,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23118711,11994,Car,9.39,1.50103,37.9916,23.729261,11.8061,-13.5744,7.4053,268.84,"(97788471, 358465939)"
23118771,11994,Car,9.39,1.50103,37.991603,23.729246,0.0001,-0.0001,0.0,271.24,"(97788471, 358465939)"
23118831,11994,Car,9.39,1.50103,37.991603,23.729246,0.0,0.0,0.0,273.64,"(97788471, 358465939)"
23118891,11994,Car,9.39,1.50103,37.991603,23.729246,0.0,0.0,0.0,276.04,"(97788471, 358465939)"
23118951,11994,Car,9.39,1.50103,37.991603,23.729246,0.0,0.0,0.0,278.44,"(97788471, 358465939)"
23119011,11994,Car,9.39,1.50103,37.991603,23.729246,0.0,0.0,-0.0,280.84,"(97788471, 358465939)"
23119071,11994,Car,9.39,1.50103,37.991603,23.729246,1.6374,2.1394,0.002,283.24,"(97788471, 358465939)"
23119131,11994,Car,9.39,1.50103,37.991609,23.729216,1.835,-0.3653,0.0806,285.64,"(97788471, 358465939)"
23119191,11994,Car,9.39,1.50103,37.991611,23.729208,1.5562,0.3041,-0.0435,288.04,"(97788471, 358465939)"
23119251,11994,Car,9.39,1.50103,37.991612,23.729177,5.8754,-0.2661,0.2993,290.44,"(97788471, 358465939)"
23119274,11994,Car,9.39,1.50103,37.991614,23.729162,5.4204,-0.0003,0.1447,291.36,"(97788471, 358465939)"
