,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16678736,10358,Taxi,672.5,11.177368,37.991021,23.736355,35.1397,-0.0267,-0.0051,442.4,"(358464361, 631608665)"
16678796,10358,Taxi,672.5,11.177368,37.991063,23.736087,38.516,0.9693,0.0131,444.8,"(358464361, 631608665)"
16678856,10358,Taxi,672.5,11.177368,37.991111,23.735767,47.4616,0.967,-0.0822,447.2,"(358464361, 631608665)"
16678916,10358,Taxi,672.5,11.177368,37.991165,23.735394,52.061,0.4163,0.0837,449.6,"(631608665, 625958232)"
16678976,10358,Taxi,672.5,11.177368,37.991226,23.734994,55.1745,0.3216,0.1046,452.0,"(631608665, 625958232)"
16679036,10358,Taxi,672.5,11.177368,37.991296,23.734574,56.3667,-0.6512,0.0331,454.4,"(631608665, 625958232)"
16679096,10358,Taxi,672.5,11.177368,37.991362,23.734175,50.537,-0.9133,-0.0762,456.8,"(631608665, 625958232)"
16679156,10358,Taxi,672.5,11.177368,37.991417,23.733827,42.9591,-0.9572,-0.064,459.2,"(625958232, 516020343)"
16679216,10358,Taxi,672.5,11.177368,37.991464,23.733534,36.5769,-0.2634,-0.0757,461.6,"(625958232, 516020343)"
16679276,10358,Taxi,672.5,11.177368,37.991505,23.733266,35.7421,0.0269,0.0824,464.0,"(625958232, 516020343)"
16679336,10358,Taxi,672.5,11.177368,37.991546,23.733017,29.675,-1.1461,-0.0814,466.4,"(625958232, 516020343)"
16679396,10358,Taxi,672.5,11.177368,37.991573,23.73285,15.0281,-0.9281,0.0569,468.8,"(516020343, 358464177)"
16679456,10358,Taxi,672.5,11.177368,37.991589,23.732752,12.6784,0.0763,-0.0374,471.2,"(516020343, 358464177)"
16679516,10358,Taxi,672.5,11.177368,37.991606,23.732643,17.9779,0.8398,0.0074,473.6,"(516020343, 358464177)"
16679576,10358,Taxi,672.5,11.177368,37.991633,23.732475,25.361,-0.4358,0.2258,476.0,"(516020343, 358464177)"
16679636,10358,Taxi,672.5,11.177368,37.991671,23.732295,28.8859,1.8417,-0.0119,478.4,"(358464177, 516020362)"
16679696,10358,Taxi,672.5,11.177368,37.991725,23.732035,38.1315,-0.0936,-0.3972,480.8,"(358464177, 516020362)"
16679756,10358,Taxi,672.5,11.177368,37.991767,23.731771,31.3484,-1.0265,0.0424,483.2,"(516020362, 5581434217)"
16679816,10358,Taxi,672.5,11.177368,37.991794,23.731601,10.285,-3.8779,-0.0728,485.6,"(516020362, 5581434217)"
16679876,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,-0.0,0.0,488.0,"(516020362, 5581434217)"
16679936,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,490.4,"(516020362, 5581434217)"
16679996,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,492.8,"(516020362, 5581434217)"
16680056,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,495.2,"(516020362, 5581434217)"
16680116,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,497.6,"(516020362, 5581434217)"
16680176,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,500.0,"(516020362, 5581434217)"
16680236,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,502.4,"(516020362, 5581434217)"
16680296,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,504.8,"(516020362, 5581434217)"
16680356,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,507.2,"(516020362, 5581434217)"
16680416,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,509.6,"(516020362, 5581434217)"
16680476,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,512.0,"(516020362, 5581434217)"
16680536,10358,Taxi,672.5,11.177368,37.991796,23.73159,0.0,0.0,0.0,514.4,"(516020362, 5581434217)"
