,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11346781,8256,Motorcycle,791.14,25.986206,37.981447,23.731949,47.566,-1.1421,-0.0442,15.4,"(250698926, 250699982)"
11346841,8256,Motorcycle,791.14,25.986206,37.981653,23.73177,36.242,-1.1303,-0.0912,17.8,"(250699982, 250699983)"
11346961,8256,Motorcycle,791.14,25.986206,37.981897,23.731585,11.0951,-2.2791,0.1045,22.6,"(250699982, 250699983)"
11347021,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0007,-0.0009,0.0,25.0,"(250699982, 250699983)"
11347141,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0,0.0,0.0,29.8,"(250699982, 250699983)"
11347201,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0,0.0,0.0,32.2,"(250699982, 250699983)"
11347261,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
11347501,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0,0.0,0.0,44.2,"(250699983, 250702474)"
11347561,8256,Motorcycle,791.14,25.986206,37.98191,23.731578,0.0,0.0001,0.0,46.6,"(250702474, 250700248)"
11348281,8256,Motorcycle,791.14,25.986206,37.983814,23.729632,29.2698,0.4942,0.0222,75.4,"(250700248, 250714051)"
11348581,8256,Motorcycle,791.14,25.986206,37.984052,23.728566,23.4871,1.1129,1.0951,87.4,"(250714051, 262236447)"
11348701,8256,Motorcycle,791.14,25.986206,37.984315,23.728341,24.4394,-0.0599,-1.3772,92.2,"(250714051, 262236447)"
11348881,8256,Motorcycle,791.14,25.986206,37.984331,23.727783,29.2753,0.1416,-0.5244,99.4,"(262236447, 250720871)"
11349001,8256,Motorcycle,791.14,25.986206,37.984258,23.72737,32.5522,0.7057,0.5616,104.2,"(262236447, 250720871)"
11349181,8256,Motorcycle,791.14,25.986206,37.984364,23.726583,32.942,-0.3985,0.1051,111.4,"(250720871, 250720872)"
11349301,8256,Motorcycle,791.14,25.986206,37.984449,23.726106,36.6947,0.9775,-0.3079,116.2,"(250720871, 250720872)"
11349481,8256,Motorcycle,791.14,25.986206,37.984626,23.725052,52.4396,-0.9228,-0.1279,123.4,"(250720872, 250720873)"
11349521,8256,Motorcycle,791.14,25.986206,37.984667,23.724809,47.7461,0.1943,0.0575,125.0,"(250720873, 250720874)"
