,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22827073,11931,Car,486.78,7.284718,37.988783,23.725082,31.5433,-0.2267,-0.0123,528.2,"(97834829, 97834834)"
22827373,11931,Car,486.78,7.284718,37.987885,23.725948,34.6263,-1.1953,-0.02,540.2,"(97834834, 95663474)"
22827673,11931,Car,486.78,7.284718,37.987675,23.726177,0.0,0.0,0.0,552.2,"(95663474, 962356740)"
22827973,11931,Car,486.78,7.284718,37.987675,23.726177,0.0,0.0,0.0,564.2,"(95663474, 962356740)"
22828273,11931,Car,486.78,7.284718,37.987675,23.726177,0.0,0.0,0.0,576.2,"(95663474, 962356740)"
22828573,11931,Car,486.78,7.284718,37.987675,23.726177,0.0,0.0,0.0,588.2,"(95663474, 962356740)"
22828873,11931,Car,486.78,7.284718,37.98743,23.726418,20.3891,-0.8677,0.0146,600.2,"(95663474, 962356740)"
22829173,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,612.2,"(95663474, 962356740)"
22829473,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,624.2,"(95663474, 962356740)"
22829773,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,636.2,"(95663474, 962356740)"
22830073,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,648.2,"(962356740, 31179466)"
22830373,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,660.2,"(31179466, 962356923)"
22830673,11931,Car,486.78,7.284718,37.987347,23.7265,0.0,0.0,0.0,672.2,"(962356923, 962356785)"
22830973,11931,Car,486.78,7.284718,37.987237,23.726949,21.0045,-0.6342,-0.524,684.2,"(962356785, 962356738)"
22831273,11931,Car,486.78,7.284718,37.987452,23.727312,1.727,-0.1815,0.0631,696.2,"(962356738, 3879024943)"
22831573,11931,Car,486.78,7.284718,37.987501,23.727385,0.0,0.0,0.0,708.2,"(3879024943, 3879024939)"
22831873,11931,Car,486.78,7.284718,37.987501,23.727385,0.0549,0.1861,0.0,720.2,"(3879024939, 95663461)"
22832173,11931,Car,486.78,7.284718,37.987521,23.727419,0.0,-0.0,0.0,732.2,"(3879024939, 95663461)"
22832473,11931,Car,486.78,7.284718,37.987521,23.727419,0.0,0.0,0.0,744.2,"(95663461, 95663464)"
22832773,11931,Car,486.78,7.284718,37.98798,23.72815,40.9748,0.7753,0.3257,756.2,"(95663464, 962356674)"
22833073,11931,Car,486.78,7.284718,37.988524,23.729046,25.5099,-0.3689,-0.1661,768.2,"(962356674, 95663392)"
22833087,11931,Car,486.78,7.284718,37.988545,23.729082,25.2226,-0.1268,-0.1347,768.76,"(962356674, 95663392)"
