,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12206524,8593,Motorcycle,1184.83,39.189484,37.975781,23.735741,39.9238,0.1187,0.0583,650.76,"(250691847, 2511789008)"
12206704,8593,Motorcycle,1184.83,39.189484,37.976423,23.735779,39.5112,-0.2224,0.6573,657.96,"(2511789008, 250691827)"
12206764,8593,Motorcycle,1184.83,39.189484,37.976639,23.735803,31.0502,-1.1555,-0.077,660.36,"(250691827, 3339821648)"
12206824,8593,Motorcycle,1184.83,39.189484,37.976802,23.735811,24.8856,-0.2187,-0.3994,662.76,"(250691827, 3339821648)"
12207004,8593,Motorcycle,1184.83,39.189484,37.977319,23.735465,44.5065,0.5829,0.5286,669.96,"(3339821648, 250691723)"
12207064,8593,Motorcycle,1184.83,39.189484,37.977545,23.73527,44.7346,-0.133,-0.3178,672.36,"(3339821648, 250691723)"
12207124,8593,Motorcycle,1184.83,39.189484,37.977769,23.735067,48.2229,0.7209,0.6272,674.76,"(3339821648, 250691723)"
12207304,8593,Motorcycle,1184.83,39.189484,37.978467,23.734476,47.4068,-0.0328,0.2413,681.96,"(250691723, 250691724)"
12207364,8593,Motorcycle,1184.83,39.189484,37.97871,23.734278,48.9086,-0.0151,-0.0275,684.36,"(250691724, 250698924)"
12207424,8593,Motorcycle,1184.83,39.189484,37.978962,23.734067,51.5705,-0.6039,-0.1108,686.76,"(250691724, 250698924)"
12207604,8593,Motorcycle,1184.83,39.189484,37.979653,23.733478,44.2247,0.1011,0.0096,693.96,"(250698924, 250698926)"
12207664,8593,Motorcycle,1184.83,39.189484,37.979882,23.733281,47.2522,-0.1589,0.137,696.36,"(250698924, 250698926)"
12207724,8593,Motorcycle,1184.83,39.189484,37.980115,23.733084,46.8651,-0.0069,-0.0264,698.76,"(250698924, 250698926)"
12207904,8593,Motorcycle,1184.83,39.189484,37.98081,23.732498,41.4709,-1.2669,-0.1308,705.96,"(250698924, 250698926)"
12207964,8593,Motorcycle,1184.83,39.189484,37.980999,23.732338,35.4517,-0.0496,0.1166,708.36,"(250698924, 250698926)"
12208024,8593,Motorcycle,1184.83,39.189484,37.981188,23.732185,39.7963,0.9102,-0.1955,710.76,"(250698926, 250699982)"
12208204,8593,Motorcycle,1184.83,39.189484,37.981929,23.731517,57.7281,-0.0606,0.0449,717.96,"(250699982, 250699983)"
12208264,8593,Motorcycle,1184.83,39.189484,37.982211,23.73127,57.1089,0.1409,-0.0154,720.36,"(250699983, 250702474)"
12208324,8593,Motorcycle,1184.83,39.189484,37.98249,23.731024,55.4872,-0.3627,0.0233,722.76,"(250702474, 250700248)"
12208504,8593,Motorcycle,1184.83,39.189484,37.983275,23.730346,51.3298,0.087,0.3009,729.96,"(250700248, 250714051)"
12208564,8593,Motorcycle,1184.83,39.189484,37.983525,23.730139,46.8375,-0.576,-0.2362,732.36,"(250700248, 250714051)"
12208624,8593,Motorcycle,1184.83,39.189484,37.98371,23.729966,30.8193,-0.3088,-2.1198,734.76,"(250700248, 250714051)"
12208804,8593,Motorcycle,1184.83,39.189484,37.983879,23.729153,36.7636,-0.5455,-0.1561,741.96,"(250714051, 250700142)"
12208864,8593,Motorcycle,1184.83,39.189484,37.983914,23.728893,28.9291,-2.6562,0.2083,744.36,"(250714051, 250700142)"
12208924,8593,Motorcycle,1184.83,39.189484,37.983934,23.728752,9.3436,-1.7687,-0.425,746.76,"(250714051, 250700142)"
12209104,8593,Motorcycle,1184.83,39.189484,37.983746,23.728686,11.442,-0.6451,0.0625,753.96,"(250714051, 250700142)"
12209164,8593,Motorcycle,1184.83,39.189484,37.983694,23.728676,8.2093,0.3445,-0.5628,756.36,"(250714051, 250700142)"
12209224,8593,Motorcycle,1184.83,39.189484,37.983651,23.728701,6.0718,-0.7155,-0.8355,758.76,"(250714051, 250700142)"
12209245,8593,Motorcycle,1184.83,39.189484,37.983646,23.728714,5.0499,0.0408,-0.329,759.6,"(250714051, 250700142)"
