,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1677435,3790,Medium Vehicle,494.88,10.293231,37.980465,23.732762,32.7999,-0.5797,-0.0046,15.4,"(250698924, 250698926)"
1677495,3790,Medium Vehicle,494.88,10.293231,37.980618,23.732633,27.5599,-0.8468,-0.0259,17.8,"(250698924, 250698926)"
1677615,3790,Medium Vehicle,494.88,10.293231,37.980831,23.732455,15.5983,-0.3461,0.1949,22.6,"(250698924, 250698926)"
1677675,3790,Medium Vehicle,494.88,10.293231,37.980896,23.732404,9.4315,-0.6868,-0.029,25.0,"(250698924, 250698926)"
1677795,3790,Medium Vehicle,494.88,10.293231,37.980933,23.732373,0.0174,-0.0338,0.0135,29.8,"(250698924, 250698926)"
1677855,3790,Medium Vehicle,494.88,10.293231,37.980933,23.732373,0.0,-0.0,0.0,32.2,"(250698924, 250698926)"
1677915,3790,Medium Vehicle,494.88,10.293231,37.980933,23.732373,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
1678155,3790,Medium Vehicle,494.88,10.293231,37.980933,23.732373,0.0018,0.0036,0.0,44.2,"(250698924, 250698926)"
1678215,3790,Medium Vehicle,494.88,10.293231,37.980939,23.732368,4.7176,1.1903,-0.0146,46.6,"(250698926, 250699982)"
1678935,3790,Medium Vehicle,494.88,10.293231,37.981013,23.731074,12.2362,-0.3851,0.2135,75.4,"(250699982, 250691665)"
1679235,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,87.4,"(250699982, 250691665)"
1679355,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,92.2,"(250699982, 250691665)"
1679535,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,99.4,"(250699982, 250691665)"
1679655,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,104.2,"(250699982, 250691665)"
1679835,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,111.4,"(250699982, 250691665)"
1679955,3790,Medium Vehicle,494.88,10.293231,37.980978,23.731,0.0,0.0,0.0,116.2,"(250699982, 250691665)"
1680135,3790,Medium Vehicle,494.88,10.293231,37.980963,23.730974,8.5333,0.7347,-0.2023,123.4,"(250699982, 250691665)"
1680435,3790,Medium Vehicle,494.88,10.293231,37.980537,23.731132,19.2923,0.0264,-0.0312,135.4,"(250691665, 250691666)"
1680495,3790,Medium Vehicle,494.88,10.293231,37.980449,23.731209,15.3493,-0.0679,0.0407,137.8,"(250691665, 250691666)"
1680735,3790,Medium Vehicle,494.88,10.293231,37.980169,23.731423,0.0953,-0.1445,0.0068,147.4,"(250691665, 250691666)"
1680795,3790,Medium Vehicle,494.88,10.293231,37.980169,23.731423,0.0,-0.0,-0.0,149.8,"(250691665, 250691666)"
1681035,3790,Medium Vehicle,494.88,10.293231,37.980051,23.731507,18.5962,1.4098,-0.0518,159.4,"(250691665, 250691666)"
1681095,3790,Medium Vehicle,494.88,10.293231,37.979945,23.731584,22.1212,0.7437,0.1205,161.8,"(250691666, 250709582)"
1681275,3790,Medium Vehicle,494.88,10.293231,37.979493,23.731941,27.3821,-0.9996,-0.0556,169.0,"(250691666, 250709582)"
1681335,3790,Medium Vehicle,494.88,10.293231,37.979384,23.732025,15.8487,-0.8277,1.4437,171.4,"(250691666, 250709582)"
1681395,3790,Medium Vehicle,494.88,10.293231,37.97931,23.732017,11.037,-0.3911,1.0053,173.8,"(250709582, 4606062936)"
1681575,3790,Medium Vehicle,494.88,10.293231,37.979185,23.731853,13.4286,-0.0262,0.0661,181.0,"(250709582, 4606062936)"
1681635,3790,Medium Vehicle,494.88,10.293231,37.979127,23.731781,13.8485,0.1372,0.3397,183.4,"(250709582, 4606062936)"
1681695,3790,Medium Vehicle,494.88,10.293231,37.979072,23.731686,17.1088,0.1388,0.14,185.8,"(250709582, 4606062936)"
1681762,3790,Medium Vehicle,494.88,10.293231,37.979005,23.731558,19.4554,0.0692,-0.0683,188.48,"(250709582, 4606062936)"
