,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28111746,13464,Motorcycle,1091.11,40.746936,37.992612,23.731475,35.6529,-0.075,-0.0535,328.8,"(358465186, 6910572379)"
28111866,13464,Motorcycle,1091.11,40.746936,37.992178,23.73137,34.9218,-0.2142,0.4154,333.6,"(6910572379, 5581434215)"
28112046,13464,Motorcycle,1091.11,40.746936,37.991332,23.731129,58.3527,-0.3761,-0.7989,340.8,"(5581434215, 97788477)"
28112166,13464,Motorcycle,1091.11,40.746936,37.990726,23.730984,40.9518,-1.2113,0.2551,345.6,"(97788477, 97788216)"
28112346,13464,Motorcycle,1091.11,40.746936,37.990245,23.730854,19.3376,0.3066,0.648,352.8,"(97788216, 597677303)"
28112466,13464,Motorcycle,1091.11,40.746936,37.989887,23.730736,46.9226,1.5977,0.0108,357.6,"(597677303, 961530639)"
28112646,13464,Motorcycle,1091.11,40.746936,37.988979,23.730556,58.0321,1.2141,0.1944,364.8,"(961530639, 97788213)"
28112766,13464,Motorcycle,1091.11,40.746936,37.988223,23.730364,62.3674,-0.3456,-0.2078,369.6,"(97788213, 97788195)"
28112946,13464,Motorcycle,1091.11,40.746936,37.987279,23.730164,42.9455,-0.4295,0.1751,376.8,"(97788195, 97788192)"
28113066,13464,Motorcycle,1091.11,40.746936,37.986864,23.730063,28.2629,-0.4079,-0.0168,381.6,"(97788192, 516020524)"
28113246,13464,Motorcycle,1091.11,40.746936,37.986479,23.729971,18.7356,0.594,0.09,388.8,"(97788192, 516020524)"
28113366,13464,Motorcycle,1091.11,40.746936,37.986184,23.729896,27.2005,-0.3197,0.0302,393.6,"(516020524, 250714052)"
28113546,13464,Motorcycle,1091.11,40.746936,37.985559,23.729782,45.2636,0.6769,-0.0518,400.8,"(250714052, 250714050)"
28113666,13464,Motorcycle,1091.11,40.746936,37.984959,23.72964,55.0717,-0.2053,0.097,405.6,"(250714050, 250714051)"
28113846,13464,Motorcycle,1091.11,40.746936,37.984027,23.729428,43.7177,-1.2702,1.0625,412.8,"(250714050, 250714051)"
28113966,13464,Motorcycle,1091.11,40.746936,37.983583,23.729308,31.6599,-0.5581,-0.3042,417.6,"(250714051, 250700142)"
28114146,13464,Motorcycle,1091.11,40.746936,37.982981,23.729191,17.5271,0.83,-0.7599,424.8,"(250714051, 250700142)"
28114156,13464,Motorcycle,1091.11,40.746936,37.982964,23.7292,18.1107,-0.1045,-0.3286,425.2,"(250714051, 250700142)"
