,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9491186,7640,Car,445.78,17.894988,37.98341,23.726631,22.1205,-0.0194,-0.2255,240.2,"(7214467394, 363357735)"
9491246,7640,Car,445.78,17.894988,37.983478,23.726781,25.1811,0.3129,0.0642,242.6,"(7214467394, 363357735)"
9491306,7640,Car,445.78,17.894988,37.983551,23.726939,21.0264,-0.9843,-0.0328,245.0,"(7214467394, 363357735)"
9491366,7640,Car,445.78,17.894988,37.983607,23.72706,18.6052,0.9645,-0.0178,247.4,"(7214467394, 363357735)"
9491426,7640,Car,445.78,17.894988,37.983672,23.727202,22.9103,-0.1346,-0.0234,249.8,"(7214467394, 363357735)"
9491486,7640,Car,445.78,17.894988,37.983737,23.727346,22.6232,0.395,0.2862,252.2,"(7214467394, 363357735)"
9491546,7640,Car,445.78,17.894988,37.983792,23.727508,22.7488,-0.1593,1.1555,254.6,"(7214467394, 363357735)"
9491606,7640,Car,445.78,17.894988,37.983798,23.727685,23.707,0.2909,0.5851,257.0,"(7214467394, 363357735)"
9491726,7640,Car,445.78,17.894988,37.983756,23.727988,20.5525,0.5923,0.1843,261.8,"(7214467394, 363357735)"
9491786,7640,Car,445.78,17.894988,37.98373,23.72816,24.2531,-0.2957,-0.0529,264.2,"(7214467394, 363357735)"
9491846,7640,Car,445.78,17.894988,37.983705,23.728323,17.8612,-1.043,0.4175,266.6,"(7214467394, 363357735)"
9491906,7640,Car,445.78,17.894988,37.983669,23.728428,16.0709,1.2873,0.8904,269.0,"(7214467394, 363357735)"
9492026,7640,Car,445.78,17.894988,37.983452,23.728665,25.3254,-0.4833,-0.0823,273.8,"(7214467394, 363357735)"
9492086,7640,Car,445.78,17.894988,37.983302,23.728795,36.9203,0.0201,0.3197,276.2,"(7214467394, 363357735)"
9492146,7640,Car,445.78,17.894988,37.983128,23.728924,28.6751,-1.8023,-0.3825,278.6,"(363357735, 250700142)"
9492206,7640,Car,445.78,17.894988,37.983016,23.729021,19.1643,-1.0215,0.2615,281.0,"(363357735, 250700142)"
9492326,7640,Car,445.78,17.894988,37.982773,23.729249,36.2057,-0.4484,0.1622,285.8,"(250700142, 250700344)"
9492386,7640,Car,445.78,17.894988,37.982605,23.729399,34.2816,0.3307,-0.0767,288.2,"(250700344, 250691664)"
9492446,7640,Car,445.78,17.894988,37.982435,23.72955,34.095,0.1028,0.0472,290.6,"(250700344, 250691664)"
9492506,7640,Car,445.78,17.894988,37.982265,23.729697,32.6342,-0.6055,0.0367,293.0,"(250700344, 250691664)"
9492626,7640,Car,445.78,17.894988,37.981986,23.729947,28.3769,-0.3193,0.1089,297.8,"(250700344, 250691664)"
9492686,7640,Car,445.78,17.894988,37.981865,23.730061,19.8553,-1.4131,-0.1831,300.2,"(250700344, 250691664)"
9492746,7640,Car,445.78,17.894988,37.981817,23.730113,1.857,-1.2509,-0.0491,302.6,"(250700344, 250691664)"
9492806,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,-0.0,0.0,305.0,"(250700344, 250691664)"
9492926,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,0.0,0.0,309.8,"(250700344, 250691664)"
9492986,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,0.0,0.0,312.2,"(250700344, 250691664)"
9493046,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,0.0,0.0,314.6,"(250700344, 250691664)"
9493106,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,0.0,0.0,317.0,"(250700344, 250691664)"
9493226,7640,Car,445.78,17.894988,37.981817,23.730113,0.0,0.0,-0.0,321.8,"(250700344, 250691664)"
9493286,7640,Car,445.78,17.894988,37.981816,23.730114,2.6332,1.6664,-0.0397,324.2,"(250700344, 250691664)"
9493346,7640,Car,445.78,17.894988,37.981769,23.730163,15.2229,0.2189,0.142,326.6,"(250700344, 250691664)"
9493406,7640,Car,445.78,17.894988,37.981704,23.730248,15.331,-0.145,-1.4919,329.0,"(250691664, 250702474)"
9493428,7640,Car,445.78,17.894988,37.981696,23.730289,15.2189,0.0391,-0.3967,329.88,"(250691664, 250702474)"
