,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14876726,9789,Motorcycle,56.42,7.996133,37.99023,23.734729,28.851,0.032,-0.1059,510.4,"(97797086, 97797081)"
14876846,9789,Motorcycle,56.42,7.996133,37.990296,23.734326,24.6992,-1.5928,-0.0326,515.2,"(97797081, 97797051)"
14876906,9789,Motorcycle,56.42,7.996133,37.990314,23.73419,12.5581,-1.2498,-0.6134,517.6,"(97797081, 97797051)"
14876966,9789,Motorcycle,56.42,7.996133,37.990306,23.734139,2.5216,-1.1838,0.1403,520.0,"(97797081, 97797051)"
14877026,9789,Motorcycle,56.42,7.996133,37.990305,23.734137,0.0001,0.0,0.0,522.4,"(97797081, 97797051)"
14877146,9789,Motorcycle,56.42,7.996133,37.990296,23.734128,2.0148,0.0599,0.0277,527.2,"(97797081, 97797051)"
14877206,9789,Motorcycle,56.42,7.996133,37.990292,23.734122,0.0013,-0.0007,0.0,529.6,"(97797081, 97797051)"
14877266,9789,Motorcycle,56.42,7.996133,37.990292,23.734122,0.0,0.0,0.0,532.0,"(97797081, 97797051)"
14877326,9789,Motorcycle,56.42,7.996133,37.990292,23.734122,0.2044,0.6723,0.0,534.4,"(97797081, 97797051)"
14877361,9789,Motorcycle,56.42,7.996133,37.990286,23.73411,5.7718,-0.1544,-0.0,535.8,"(97797081, 97797051)"
