,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25279189,13041,Medium Vehicle,945.58,16.45752,37.982054,23.734085,9.6263,-0.2577,-0.0137,52.48,"(10134034285, 250699613)"
25279249,13041,Medium Vehicle,945.58,16.45752,37.982015,23.734019,13.1906,0.4393,-0.0011,54.88,"(10134034285, 250699613)"
25279309,13041,Medium Vehicle,945.58,16.45752,37.981957,23.73392,19.9185,0.8545,0.098,57.28,"(250699613, 250698926)"
25279369,13041,Medium Vehicle,945.58,16.45752,37.981879,23.733775,25.5431,0.3542,0.0396,59.68,"(250699613, 250698926)"
25279429,13041,Medium Vehicle,945.58,16.45752,37.98179,23.733604,27.9783,0.2107,0.0027,62.08,"(250699613, 250698926)"
25279489,13041,Medium Vehicle,945.58,16.45752,37.981696,23.733424,28.9136,0.3647,0.1855,64.48,"(250699613, 250698926)"
25279609,13041,Medium Vehicle,945.58,16.45752,37.981492,23.733027,30.19,-0.1236,0.0751,69.28,"(250699613, 250698926)"
25279669,13041,Medium Vehicle,945.58,16.45752,37.981394,23.732847,26.7139,-0.6158,0.088,71.68,"(250699613, 250698926)"
25279729,13041,Medium Vehicle,945.58,16.45752,37.981313,23.732702,18.9979,-0.9932,-0.0821,74.08,"(250699613, 250698926)"
25279789,13041,Medium Vehicle,945.58,16.45752,37.98126,23.732608,12.2283,-0.5263,-0.2929,76.48,"(250699613, 250698926)"
25279909,13041,Medium Vehicle,945.58,16.45752,37.981191,23.732496,4.8506,-0.7013,-0.0273,81.28,"(250699613, 250698926)"
25279969,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0036,-0.0037,-0.0,83.68,"(250699613, 250698926)"
25280029,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,86.08,"(250699613, 250698926)"
25280089,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,88.48,"(250699613, 250698926)"
25280149,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,90.88,"(250699613, 250698926)"
25280209,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,93.28,"(250699613, 250698926)"
25280269,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,95.68,"(250699613, 250698926)"
25280329,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,98.08,"(250699613, 250698926)"
25280389,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,0.0,100.48,"(250699613, 250698926)"
25280449,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.0,0.0,-0.0,102.88,"(250699613, 250698926)"
25280509,13041,Medium Vehicle,945.58,16.45752,37.981184,23.732485,0.1892,0.2572,0.0017,105.28,"(250699613, 250698926)"
25280569,13041,Medium Vehicle,945.58,16.45752,37.981172,23.732461,8.9773,1.1301,0.1401,107.68,"(250699613, 250698926)"
25280629,13041,Medium Vehicle,945.58,16.45752,37.98114,23.732375,15.2723,0.4132,0.8689,110.08,"(250699613, 250698926)"
25280689,13041,Medium Vehicle,945.58,16.45752,37.981144,23.732247,19.4922,0.4204,1.5802,112.48,"(250698926, 250699982)"
25280749,13041,Medium Vehicle,945.58,16.45752,37.98122,23.732132,18.8384,-0.833,0.5453,114.88,"(250698926, 250699982)"
25280869,13041,Medium Vehicle,945.58,16.45752,37.981378,23.731998,14.095,-0.663,0.0229,119.68,"(250698926, 250699982)"
25280989,13041,Medium Vehicle,945.58,16.45752,37.981468,23.731921,4.2133,-0.5431,0.007,124.48,"(250699982, 250699983)"
25281109,13041,Medium Vehicle,945.58,16.45752,37.981476,23.731913,0.0,0.0,0.0,129.28,"(250699982, 250699983)"
25281169,13041,Medium Vehicle,945.58,16.45752,37.981476,23.731913,0.0,0.0,0.0,131.68,"(250699982, 250699983)"
25281229,13041,Medium Vehicle,945.58,16.45752,37.981476,23.731913,0.0,0.0,-0.0,134.08,"(250699982, 250699983)"
25281409,13041,Medium Vehicle,945.58,16.45752,37.981609,23.731797,21.9674,1.1254,0.0461,141.28,"(250699982, 250699983)"
25281469,13041,Medium Vehicle,945.58,16.45752,37.981742,23.731684,30.9623,0.844,0.0366,143.68,"(250699982, 250699983)"
25281529,13041,Medium Vehicle,945.58,16.45752,37.981911,23.731542,35.3329,0.4062,-0.0151,146.08,"(250699983, 250702474)"
25281709,13041,Medium Vehicle,945.58,16.45752,37.982525,23.731023,45.51,0.2016,0.0115,153.28,"(250702474, 250700248)"
25281769,13041,Medium Vehicle,945.58,16.45752,37.982755,23.730822,47.5974,0.2047,0.0545,155.68,"(250702474, 250700248)"
25281829,13041,Medium Vehicle,945.58,16.45752,37.982992,23.730619,46.8543,-0.4999,-0.151,158.08,"(250702474, 250700248)"
25282009,13041,Medium Vehicle,945.58,16.45752,37.983566,23.730127,28.3036,-1.1695,0.0311,165.28,"(250700248, 250714051)"
25282069,13041,Medium Vehicle,945.58,16.45752,37.983685,23.730027,21.4213,-0.2508,-0.5911,167.68,"(250700248, 250714051)"
25282129,13041,Medium Vehicle,945.58,16.45752,37.983766,23.729912,20.0774,-0.0531,-1.1411,170.08,"(250700248, 250714051)"
25282309,13041,Medium Vehicle,945.58,16.45752,37.983844,23.729528,15.9557,0.2302,-0.2358,177.28,"(250700248, 250714051)"
25282369,13041,Medium Vehicle,945.58,16.45752,37.983864,23.729405,17.2812,0.3898,-0.1364,179.68,"(250700248, 250714051)"
25282429,13041,Medium Vehicle,945.58,16.45752,37.983886,23.729264,19.7669,0.0376,-0.0222,182.08,"(250714051, 262236447)"
25282489,13041,Medium Vehicle,945.58,16.45752,37.983909,23.729126,17.5114,-0.0435,-0.101,184.48,"(250714051, 262236447)"
25282549,13041,Medium Vehicle,945.58,16.45752,37.983928,23.728998,16.3916,-0.2981,0.123,186.88,"(250714051, 262236447)"
25282609,13041,Medium Vehicle,945.58,16.45752,37.983947,23.728884,14.3886,-0.1989,-0.0406,189.28,"(250714051, 262236447)"
25282669,13041,Medium Vehicle,945.58,16.45752,37.983964,23.72878,13.5884,-0.1727,0.1814,191.68,"(250714051, 262236447)"
25282729,13041,Medium Vehicle,945.58,16.45752,37.98399,23.728687,12.5801,-0.0538,0.4259,194.08,"(250714051, 262236447)"
25282789,13041,Medium Vehicle,945.58,16.45752,37.984037,23.728606,13.9472,-0.0875,0.684,196.48,"(250714051, 262236447)"
