,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15240253,9947,Heavy Vehicle,551.92,17.627031,37.990502,23.731052,0.0,0.0,0.0,14.28,"(97788210, 97797102)"
15240313,9947,Heavy Vehicle,551.92,17.627031,37.990502,23.731052,0.0,0.0,-0.0,16.68,"(97788210, 97797102)"
15240433,9947,Heavy Vehicle,551.92,17.627031,37.990525,23.731058,7.1405,0.701,-0.0446,21.48,"(97788210, 97797102)"
15240493,9947,Heavy Vehicle,551.92,17.627031,37.990583,23.73107,11.2252,0.334,0.0385,23.88,"(97788210, 97797102)"
15240553,9947,Heavy Vehicle,551.92,17.627031,37.990665,23.73109,16.9317,0.6018,-0.014,26.28,"(97788210, 97797102)"
15240613,9947,Heavy Vehicle,551.92,17.627031,37.990778,23.73112,20.7712,0.2969,-0.0011,28.68,"(97788210, 97797102)"
15240793,9947,Heavy Vehicle,551.92,17.627031,37.991134,23.73122,17.8279,-0.2837,0.0838,35.88,"(97797102, 515962403)"
15240853,9947,Heavy Vehicle,551.92,17.627031,37.99123,23.731259,16.2517,-0.1029,0.5092,38.28,"(97797102, 515962403)"
15241093,9947,Heavy Vehicle,551.92,17.627031,37.991458,23.731568,10.6224,-0.1949,-0.1612,47.88,"(515962403, 4056070360)"
15241153,9947,Heavy Vehicle,551.92,17.627031,37.991493,23.731632,10.0628,0.0193,0.2321,50.28,"(515962403, 4056070360)"
15241213,9947,Heavy Vehicle,551.92,17.627031,37.991523,23.731689,6.5675,-0.6364,0.0726,52.68,"(515962403, 4056070360)"
15241393,9947,Heavy Vehicle,551.92,17.627031,37.991547,23.731743,6.6135,0.7371,0.1056,59.88,"(515962403, 4056070360)"
15241453,9947,Heavy Vehicle,551.92,17.627031,37.99157,23.731803,10.3894,0.2495,0.3072,62.28,"(515962403, 4056070360)"
15241513,9947,Heavy Vehicle,551.92,17.627031,37.991585,23.731878,10.1391,0.0477,0.2015,64.68,"(515962403, 4056070360)"
15241633,9947,Heavy Vehicle,551.92,17.627031,37.991575,23.732066,13.6713,0.1684,0.0044,69.48,"(4056070360, 358464212)"
15241753,9947,Heavy Vehicle,551.92,17.627031,37.991538,23.732282,15.7918,0.1952,-0.0432,74.28,"(4056070360, 358464212)"
15241813,9947,Heavy Vehicle,551.92,17.627031,37.99152,23.732402,16.1141,0.0903,-0.0113,76.68,"(358464212, 358464049)"
15241933,9947,Heavy Vehicle,551.92,17.627031,37.991481,23.732641,14.8259,-0.4324,0.0441,81.48,"(358464212, 358464049)"
15242053,9947,Heavy Vehicle,551.92,17.627031,37.991455,23.732804,10.435,0.3934,0.0138,86.28,"(358464212, 358464049)"
15242113,9947,Heavy Vehicle,551.92,17.627031,37.99144,23.732895,14.5171,0.5627,-0.0309,88.68,"(358464212, 358464049)"
15242173,9947,Heavy Vehicle,551.92,17.627031,37.991422,23.733019,18.2432,0.4175,0.0496,91.08,"(358464212, 358464049)"
15242233,9947,Heavy Vehicle,551.92,17.627031,37.991399,23.733168,20.2182,-0.3527,-0.0637,93.48,"(358464049, 358464040)"
15242353,9947,Heavy Vehicle,551.92,17.627031,37.991346,23.733494,25.0618,0.476,-0.0333,98.28,"(358464049, 358464040)"
15242413,9947,Heavy Vehicle,551.92,17.627031,37.991313,23.733693,28.2899,0.3064,-0.0071,100.68,"(358464049, 358464040)"
15242473,9947,Heavy Vehicle,551.92,17.627031,37.991278,23.733913,30.3035,0.1407,-0.0714,103.08,"(358464049, 358464040)"
15242533,9947,Heavy Vehicle,551.92,17.627031,37.991243,23.734144,31.5166,0.0664,0.0107,105.48,"(358464040, 358464027)"
15242653,9947,Heavy Vehicle,551.92,17.627031,37.991168,23.734616,32.1546,0.0683,0.0806,110.28,"(358464040, 358464027)"
15242713,9947,Heavy Vehicle,551.92,17.627031,37.991129,23.734858,33.0536,0.0859,-0.171,112.68,"(358464027, 358464018)"
15242773,9947,Heavy Vehicle,551.92,17.627031,37.991092,23.735103,32.6545,0.0869,-0.0154,115.08,"(358464027, 358464018)"
15242833,9947,Heavy Vehicle,551.92,17.627031,37.991055,23.735346,31.7499,-0.0635,-0.0498,117.48,"(358464018, 358464012)"
15242953,9947,Heavy Vehicle,551.92,17.627031,37.990979,23.735835,33.922,0.4389,0.0553,122.28,"(358464012, 635444052)"
15243013,9947,Heavy Vehicle,551.92,17.627031,37.990939,23.736095,35.1708,0.0574,-0.0488,124.68,"(358464012, 635444052)"
15243071,9947,Heavy Vehicle,551.92,17.627031,37.990901,23.73635,35.2161,-0.1135,0.0772,127.0,"(358464012, 635444052)"
