,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15034880,9895,Car,324.04,8.428741,37.991664,23.732423,44.7209,0.3914,0.0734,16.4,"(516020343, 358464177)"
15034940,9895,Car,324.04,8.428741,37.991729,23.732083,46.2955,-0.0996,-0.06,18.8,"(358464177, 516020362)"
15035000,9895,Car,324.04,8.428741,37.991788,23.731751,41.9032,-1.246,0.0047,21.2,"(516020362, 5581434217)"
15035060,9895,Car,324.04,8.428741,37.991829,23.731485,30.767,-0.8538,-1.0461,23.6,"(516020362, 5581434217)"
15035120,9895,Car,324.04,8.428741,37.991811,23.731286,23.6047,-0.2761,-2.511,26.0,"(5581434217, 6910572379)"
15035180,9895,Car,324.04,8.428741,37.991708,23.731175,21.9859,0.0573,-0.9507,28.4,"(6910572379, 5581434215)"
15035240,9895,Car,324.04,8.428741,37.991584,23.731127,21.187,-0.0152,-0.0044,30.8,"(5581434215, 97788477)"
15035300,9895,Car,324.04,8.428741,37.991469,23.731094,16.5366,-1.2247,0.1363,33.2,"(5581434215, 97788477)"
15035360,9895,Car,324.04,8.428741,37.991399,23.731067,11.2753,0.0305,0.7599,35.6,"(5581434215, 97788477)"
15035420,9895,Car,324.04,8.428741,37.991356,23.730987,15.6544,0.4985,1.5226,38.0,"(97788477, 97788471)"
15035480,9895,Car,324.04,8.428741,37.991372,23.730852,18.1257,0.1577,-0.0842,40.4,"(97788477, 97788471)"
15035600,9895,Car,324.04,8.428741,37.991416,23.730581,11.9954,-1.0076,0.0046,45.2,"(97788477, 97788471)"
15035660,9895,Car,324.04,8.428741,37.991427,23.73052,5.6306,-0.1471,-0.0633,47.6,"(97788477, 97788471)"
15035720,9895,Car,324.04,8.428741,37.991433,23.730476,8.1701,0.7231,0.0393,50.0,"(97788477, 97788471)"
15035780,9895,Car,324.04,8.428741,37.991447,23.730392,14.4704,0.5544,0.0218,52.4,"(97788477, 97788471)"
15035840,9895,Car,324.04,8.428741,37.991466,23.730269,17.5175,0.138,0.008,54.8,"(97788477, 97788471)"
15035900,9895,Car,324.04,8.428741,37.991485,23.730155,11.6408,-1.254,-0.0604,57.2,"(97788477, 97788471)"
15035960,9895,Car,324.04,8.428741,37.991493,23.730104,3.6548,-0.5791,0.04,59.6,"(97788477, 97788471)"
15036020,9895,Car,324.04,8.428741,37.991495,23.73009,0.4987,-0.3003,-0.0127,62.0,"(97788477, 97788471)"
15036080,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,-0.0,0.0,64.4,"(97788477, 97788471)"
15036140,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,0.0,0.0,66.8,"(97788477, 97788471)"
15036200,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15036320,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15036380,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15036440,9895,Car,324.04,8.428741,37.991495,23.73009,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15036680,9895,Car,324.04,8.428741,37.991505,23.730021,14.7623,1.3572,0.0006,88.4,"(97788477, 97788471)"
15036800,9895,Car,324.04,8.428741,37.991552,23.729742,19.3572,-0.5622,-0.07,93.2,"(97788471, 358465939)"
15036980,9895,Car,324.04,8.428741,37.991571,23.729623,0.0007,-0.0006,0.0,100.4,"(97788471, 358465939)"
15037100,9895,Car,324.04,8.428741,37.991571,23.729623,0.0,0.0,0.0,105.2,"(97788471, 358465939)"
15037280,9895,Car,324.04,8.428741,37.991583,23.72955,11.5241,0.2745,0.0375,112.4,"(97788471, 358465939)"
15037400,9895,Car,324.04,8.428741,37.991612,23.729377,7.7744,-0.0069,-0.0013,117.2,"(97788471, 358465939)"
15037580,9895,Car,324.04,8.428741,37.991626,23.729293,0.0,-0.0,-0.0,124.4,"(97788471, 358465939)"
15037880,9895,Car,324.04,8.428741,37.991626,23.729289,0.0,0.0,0.0,136.4,"(97788471, 358465939)"
15037940,9895,Car,324.04,8.428741,37.991626,23.729289,0.0,0.0,0.0,138.8,"(97788471, 358465939)"
15038180,9895,Car,324.04,8.428741,37.991626,23.729289,0.0,0.0,-0.0,148.4,"(97788471, 358465939)"
15038240,9895,Car,324.04,8.428741,37.991627,23.729285,2.7701,0.7057,0.051,150.8,"(97788471, 358465939)"
15038340,9895,Car,324.04,8.428741,37.991643,23.729181,11.7912,0.1269,0.0942,154.8,"(97788471, 358465939)"
