,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29060771,13615,Medium Vehicle,1972.27,11.497858,37.992415,23.731394,26.0686,0.0064,-0.0255,14.28,"(635122964, 358465186)"
29060831,13615,Medium Vehicle,1972.27,11.497858,37.992263,23.731353,25.9347,-0.0245,-0.1314,16.68,"(635122964, 358465186)"
29060951,13615,Medium Vehicle,1972.27,11.497858,37.992002,23.731289,9.9559,-2.999,-0.0198,21.48,"(358465186, 6910572379)"
29061011,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0001,-0.0002,-0.0,23.88,"(358465186, 6910572379)"
29061071,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,26.28,"(358465186, 6910572379)"
29061131,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,28.68,"(358465186, 6910572379)"
29061311,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,35.88,"(358465186, 6910572379)"
29061371,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,38.28,"(358465186, 6910572379)"
29061611,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,47.88,"(358465186, 6910572379)"
29061671,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0,0.0,0.0,50.28,"(358465186, 6910572379)"
29061731,13615,Medium Vehicle,1972.27,11.497858,37.991992,23.731286,0.0515,0.0109,0.0001,52.68,"(358465186, 6910572379)"
29061911,13615,Medium Vehicle,1972.27,11.497858,37.991649,23.731195,30.4065,0.3306,-0.0422,59.88,"(6910572379, 5581434215)"
29061971,13615,Medium Vehicle,1972.27,11.497858,37.991461,23.731148,33.3287,0.3504,0.0598,62.28,"(5581434215, 97788477)"
29062031,13615,Medium Vehicle,1972.27,11.497858,37.991257,23.731096,35.7945,-0.0321,-0.086,64.68,"(97788477, 97788216)"
29062151,13615,Medium Vehicle,1972.27,11.497858,37.990866,23.731003,27.7397,-0.839,-0.2369,69.48,"(97788477, 97788216)"
29062271,13615,Medium Vehicle,1972.27,11.497858,37.990583,23.730965,22.5744,-0.1457,0.2544,74.28,"(97788477, 97788216)"
29062331,13615,Medium Vehicle,1972.27,11.497858,37.990455,23.730939,19.5526,-0.6489,-0.0155,76.68,"(97788477, 97788216)"
