,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22802103,11927,Car,332.89,6.928755,37.988352,23.727835,12.4965,-0.0824,-0.0722,595.8,"(95663398, 95663463)"
22802163,11927,Car,332.89,6.928755,37.988257,23.727812,19.5633,0.3783,0.0835,598.2,"(95663398, 95663463)"
22802223,11927,Car,332.89,6.928755,37.988132,23.727781,21.5151,-0.0477,0.1936,600.6,"(95663398, 95663463)"
22802283,11927,Car,332.89,6.928755,37.988008,23.727745,20.7112,-0.2645,-0.166,603.0,"(95663398, 95663463)"
22802343,11927,Car,332.89,6.928755,37.987887,23.727722,19.351,-0.4392,-1.9897,605.4,"(95663463, 95663461)"
22802403,11927,Car,332.89,6.928755,37.987822,23.727803,16.4108,-0.0304,-2.6318,607.8,"(95663461, 95663464)"
22802463,11927,Car,332.89,6.928755,37.987878,23.727921,20.3603,0.3192,-0.1966,610.2,"(95663461, 95663464)"
22802523,11927,Car,332.89,6.928755,37.987964,23.728046,23.5103,0.4529,0.0863,612.6,"(95663464, 962356674)"
22802583,11927,Car,332.89,6.928755,37.988054,23.728189,23.7948,-0.1221,0.1307,615.0,"(95663464, 962356674)"
22802643,11927,Car,332.89,6.928755,37.988139,23.728333,24.3857,0.5447,0.0337,617.4,"(962356674, 95663392)"
22802703,11927,Car,332.89,6.928755,37.988235,23.728493,26.6565,-0.1655,-0.108,619.8,"(962356674, 95663392)"
22802763,11927,Car,332.89,6.928755,37.988316,23.728632,15.7265,-2.6982,0.1952,622.2,"(962356674, 95663392)"
22802823,11927,Car,332.89,6.928755,37.988332,23.728665,0.0189,-0.061,0.0059,624.6,"(962356674, 95663392)"
22802883,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,-0.0,-0.0,627.0,"(962356674, 95663392)"
22802943,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,629.4,"(962356674, 95663392)"
22803003,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,631.8,"(962356674, 95663392)"
22803063,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,634.2,"(962356674, 95663392)"
22803123,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,636.6,"(962356674, 95663392)"
22803183,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,639.0,"(962356674, 95663392)"
22803243,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,641.4,"(962356674, 95663392)"
22803303,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,643.8,"(962356674, 95663392)"
22803363,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,646.2,"(962356674, 95663392)"
22803423,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,648.6,"(962356674, 95663392)"
22803483,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,651.0,"(962356674, 95663392)"
22803543,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,653.4,"(962356674, 95663392)"
22803603,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,655.8,"(962356674, 95663392)"
22803663,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,658.2,"(962356674, 95663392)"
22803723,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,660.6,"(962356674, 95663392)"
22803783,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,663.0,"(962356674, 95663392)"
22803843,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,665.4,"(962356674, 95663392)"
22803903,11927,Car,332.89,6.928755,37.988332,23.728665,0.0,0.0,0.0,667.8,"(962356674, 95663392)"
22803963,11927,Car,332.89,6.928755,37.988332,23.728665,0.1451,0.7245,-0.0,670.2,"(962356674, 95663392)"
22804023,11927,Car,332.89,6.928755,37.988375,23.728727,15.4715,-0.2464,0.1329,672.6,"(962356674, 95663392)"
22804083,11927,Car,332.89,6.928755,37.988436,23.728819,16.2969,0.4463,0.0776,675.0,"(962356674, 95663392)"
22804143,11927,Car,332.89,6.928755,37.988505,23.728927,19.9235,0.3372,0.077,677.4,"(962356674, 95663392)"
