,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15796623,10097,Car,673.99,12.919848,37.991015,23.736362,56.5391,0.018,0.0187,155.4,"(358464361, 631608665)"
15796683,10097,Car,673.99,12.919848,37.99108,23.735946,56.2726,0.0736,-0.0093,157.8,"(358464361, 631608665)"
15796923,10097,Car,673.99,12.919848,37.991337,23.73433,53.221,-0.2234,-0.31,167.4,"(631608665, 625958232)"
15796983,10097,Car,673.99,12.919848,37.991396,23.733959,44.8921,-1.2719,-0.1116,169.8,"(625958232, 516020343)"
15797223,10097,Car,673.99,12.919848,37.991514,23.733193,18.6082,0.3479,0.3706,179.4,"(625958232, 516020343)"
15797283,10097,Car,673.99,12.919848,37.99154,23.733036,24.7445,0.8024,0.2245,181.8,"(625958232, 516020343)"
15797523,10097,Car,673.99,12.919848,37.991632,23.732471,11.4205,-0.9792,0.3174,191.4,"(516020343, 358464177)"
15797583,10097,Car,673.99,12.919848,37.991649,23.732393,13.9532,1.1997,0.2978,193.8,"(358464177, 516020362)"
15797823,10097,Car,673.99,12.919848,37.991792,23.731633,29.0788,-0.5344,-0.002,203.4,"(516020362, 5581434217)"
15797883,10097,Car,673.99,12.919848,37.991811,23.731432,23.5781,-0.3542,-1.3452,205.8,"(5581434217, 6910572379)"
15798123,10097,Car,673.99,12.919848,37.99152,23.731111,10.4322,0.3766,-0.039,215.4,"(6910572379, 5581434215)"
15798183,10097,Car,673.99,12.919848,37.99146,23.73109,10.1345,-0.0823,0.2053,217.8,"(5581434215, 97788477)"
15798423,10097,Car,673.99,12.919848,37.991381,23.730785,13.6157,0.2484,0.0195,227.4,"(97788477, 97788471)"
15798483,10097,Car,673.99,12.919848,37.991398,23.730684,12.5545,-0.1997,0.0737,229.8,"(97788477, 97788471)"
15798723,10097,Car,673.99,12.919848,37.991457,23.730301,11.6215,-0.5225,0.3141,239.4,"(97788477, 97788471)"
15798783,10097,Car,673.99,12.919848,37.991469,23.730237,5.1359,-0.7346,-0.0484,241.8,"(97788477, 97788471)"
15799023,10097,Car,673.99,12.919848,37.991473,23.730215,0.0,0.0,0.0,251.4,"(97788477, 97788471)"
15799083,10097,Car,673.99,12.919848,37.991473,23.730215,0.0,0.0,0.0,253.8,"(97788477, 97788471)"
15799203,10097,Car,673.99,12.919848,37.991473,23.730215,0.0,0.0,0.0,258.6,"(97788477, 97788471)"
15799383,10097,Car,673.99,12.919848,37.991473,23.730215,0.0,0.0,0.0,265.8,"(97788477, 97788471)"
15799503,10097,Car,673.99,12.919848,37.991473,23.730215,0.0129,0.0397,0.0,270.6,"(97788477, 97788471)"
15799683,10097,Car,673.99,12.919848,37.991515,23.729946,19.8401,0.3856,0.0076,277.8,"(97788477, 97788471)"
15799803,10097,Car,673.99,12.919848,37.991561,23.729664,14.1395,-1.3599,0.0175,282.6,"(97788471, 358465939)"
15799983,10097,Car,673.99,12.919848,37.991575,23.729576,0.0,-0.0,0.0,289.8,"(97788471, 358465939)"
15800103,10097,Car,673.99,12.919848,37.991575,23.729575,0.9025,0.1216,0.0,294.6,"(97788471, 358465939)"
15800283,10097,Car,673.99,12.919848,37.991593,23.729459,4.0343,-1.4764,-0.0365,301.8,"(97788471, 358465939)"
15800403,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,306.6,"(97788471, 358465939)"
15800463,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,309.0,"(97788471, 358465939)"
15800583,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,313.8,"(97788471, 358465939)"
15800703,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,318.6,"(97788471, 358465939)"
15800763,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,321.0,"(97788471, 358465939)"
15800883,10097,Car,673.99,12.919848,37.991593,23.729455,0.0,0.0,0.0,325.8,"(97788471, 358465939)"
15801003,10097,Car,673.99,12.919848,37.991594,23.72945,0.0979,-0.2733,-0.0,330.6,"(97788471, 358465939)"
15801063,10097,Car,673.99,12.919848,37.991594,23.72945,0.1481,0.2611,0.0009,333.0,"(97788471, 358465939)"
15801183,10097,Car,673.99,12.919848,37.99161,23.729334,13.1391,-0.0998,-0.0012,337.8,"(97788471, 358465939)"
15801303,10097,Car,673.99,12.919848,37.991631,23.729176,5.299,-1.2035,-0.1343,342.6,"(97788471, 358465939)"
15801318,10097,Car,673.99,12.919848,37.991632,23.729168,4.0997,0.0956,-0.1031,343.2,"(97788471, 358465939)"
