,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1870127,3960,Motorcycle,636.54,25.37156,37.978024,23.734864,41.5344,-0.0858,0.0151,40.76,"(3339821648, 250691723)"
1870247,3960,Motorcycle,636.54,25.37156,37.978459,23.734493,47.0509,0.4645,0.1949,45.56,"(250691723, 250691724)"
1870307,3960,Motorcycle,636.54,25.37156,37.9787,23.734299,47.0265,-0.0307,-0.0529,47.96,"(250691724, 250698924)"
1870367,3960,Motorcycle,636.54,25.37156,37.978937,23.734105,47.876,0.3307,-0.0655,50.36,"(250691724, 250698924)"
1870427,3960,Motorcycle,636.54,25.37156,37.979181,23.733899,49.239,-0.2971,-0.403,52.76,"(250691724, 250698924)"
1870547,3960,Motorcycle,636.54,25.37156,37.979626,23.733486,44.1236,0.0129,0.0467,57.56,"(250698924, 250698926)"
1870607,3960,Motorcycle,636.54,25.37156,37.979839,23.733292,43.2753,-0.0586,0.0515,59.96,"(250698924, 250698926)"
1870667,3960,Motorcycle,636.54,25.37156,37.980053,23.733103,43.2839,-0.1987,0.024,62.36,"(250698924, 250698926)"
1870727,3960,Motorcycle,636.54,25.37156,37.980266,23.732923,42.178,-0.0994,-0.1937,64.76,"(250698924, 250698926)"
1870847,3960,Motorcycle,636.54,25.37156,37.980695,23.732555,43.6522,0.1336,0.1716,69.56,"(250698924, 250698926)"
1870967,3960,Motorcycle,636.54,25.37156,37.981122,23.732197,41.9094,0.2964,-0.187,74.36,"(250698926, 250699982)"
1871027,3960,Motorcycle,636.54,25.37156,37.981303,23.732031,29.7665,-1.6354,-0.3831,76.76,"(250698926, 250699982)"
1871087,3960,Motorcycle,636.54,25.37156,37.981399,23.731904,19.8248,-0.4333,-2.0713,79.16,"(250699982, 250691665)"
1871147,3960,Motorcycle,636.54,25.37156,37.981395,23.731751,24.0576,1.2929,-1.5346,81.56,"(250699982, 250691665)"
1871267,3960,Motorcycle,636.54,25.37156,37.981181,23.731346,33.0902,-0.7738,0.1556,86.36,"(250699982, 250691665)"
1871327,3960,Motorcycle,636.54,25.37156,37.981087,23.731162,22.9213,-1.6679,-0.0769,88.76,"(250699982, 250691665)"
1871387,3960,Motorcycle,636.54,25.37156,37.981029,23.731055,12.0832,-0.9922,0.4574,91.16,"(250699982, 250691665)"
1871447,3960,Motorcycle,636.54,25.37156,37.981011,23.730995,7.7813,0.2046,-0.2854,93.56,"(250699982, 250691665)"
1871567,3960,Motorcycle,636.54,25.37156,37.980968,23.730909,0.6017,-1.1519,-0.0001,98.36,"(250699982, 250691665)"
1871627,3960,Motorcycle,636.54,25.37156,37.980968,23.730909,0.0,-0.0,0.0,100.76,"(250699982, 250691665)"
1871687,3960,Motorcycle,636.54,25.37156,37.980968,23.730909,0.0,0.0,0.0,103.16,"(250699982, 250691665)"
1871927,3960,Motorcycle,636.54,25.37156,37.980968,23.730909,0.0,0.0,0.0,112.76,"(250699982, 250691665)"
1872047,3960,Motorcycle,636.54,25.37156,37.980968,23.730909,0.0,0.0,0.0,117.56,"(250699982, 250691665)"
1872227,3960,Motorcycle,636.54,25.37156,37.980819,23.73068,31.5568,0.5565,0.1795,124.76,"(250691665, 6376633339)"
1872347,3960,Motorcycle,636.54,25.37156,37.980609,23.730282,24.5518,-0.5154,1.0951,129.56,"(250691665, 6376633339)"
1872385,3960,Motorcycle,636.54,25.37156,37.98058,23.730177,22.5801,0.0437,0.3644,131.08,"(250691665, 6376633339)"
