,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11008497,8069,Car,1341.27,23.165307,37.976192,23.736459,17.1325,0.0393,-0.103,560.16,"(6220792258, 954712407)"
11008617,8069,Car,1341.27,23.165307,37.976224,23.736238,16.4567,0.3984,-0.2118,564.96,"(6220792258, 954712407)"
11008677,8069,Car,1341.27,23.165307,37.976237,23.736139,7.1436,-1.0839,-0.0762,567.36,"(6220792258, 954712407)"
11008737,8069,Car,1341.27,23.165307,37.976244,23.736087,8.4129,1.1671,0.1831,569.76,"(954712407, 250691827)"
11008797,8069,Car,1341.27,23.165307,37.976268,23.735986,16.8777,0.3628,1.3757,572.16,"(954712407, 250691827)"
11008917,8069,Car,1341.27,23.165307,37.976397,23.735877,12.0731,-0.5475,-0.1731,576.96,"(954712407, 250691827)"
11008977,8069,Car,1341.27,23.165307,37.976472,23.735866,16.2648,1.1044,0.1314,579.36,"(954712407, 250691827)"
11009037,8069,Car,1341.27,23.165307,37.976581,23.735863,19.2612,0.1741,0.4339,581.76,"(250691827, 3339821648)"
11009097,8069,Car,1341.27,23.165307,37.976695,23.735872,18.803,0.2064,0.0771,584.16,"(250691827, 3339821648)"
11009217,8069,Car,1341.27,23.165307,37.976909,23.735863,13.3302,-1.4115,-0.3992,588.96,"(3339821648, 250691723)"
11009277,8069,Car,1341.27,23.165307,37.976984,23.735827,20.1503,2.1211,-0.5742,591.36,"(3339821648, 250691723)"
11009337,8069,Car,1341.27,23.165307,37.977114,23.735733,24.2675,-0.2993,-0.1356,593.76,"(3339821648, 250691723)"
11009397,8069,Car,1341.27,23.165307,37.977251,23.735621,29.9409,0.9604,-0.1526,596.16,"(3339821648, 250691723)"
11009517,8069,Car,1341.27,23.165307,37.977595,23.735324,36.2085,0.1008,0.0578,600.96,"(3339821648, 250691723)"
11009577,8069,Car,1341.27,23.165307,37.977781,23.735165,38.4528,-0.2643,0.2375,603.36,"(3339821648, 250691723)"
11009637,8069,Car,1341.27,23.165307,37.977978,23.734997,41.5241,0.1017,0.0395,605.76,"(3339821648, 250691723)"
11009697,8069,Car,1341.27,23.165307,37.978173,23.734829,34.0465,-0.9671,0.0128,608.16,"(250691723, 250691724)"
11009817,8069,Car,1341.27,23.165307,37.97855,23.734514,46.4231,1.078,-0.1196,612.96,"(250691723, 250691724)"
11009877,8069,Car,1341.27,23.165307,37.978796,23.734303,50.93,0.2304,0.3535,615.36,"(250691724, 250698924)"
11009937,8069,Car,1341.27,23.165307,37.979058,23.734081,53.3279,0.0075,0.1838,617.76,"(250691724, 250698924)"
11009997,8069,Car,1341.27,23.165307,37.979325,23.733856,53.9149,0.0635,-0.221,620.16,"(250691724, 250698924)"
11010117,8069,Car,1341.27,23.165307,37.979822,23.733421,47.0877,-0.3057,-0.3072,624.96,"(250698924, 250698926)"
11010177,8069,Car,1341.27,23.165307,37.980046,23.733212,45.6603,-0.2788,0.0864,627.36,"(250698924, 250698926)"
11010237,8069,Car,1341.27,23.165307,37.980268,23.733019,43.6458,-0.633,-0.1177,629.76,"(250698924, 250698926)"
11010297,8069,Car,1341.27,23.165307,37.980478,23.732837,44.0548,0.7083,-0.0782,632.16,"(250698924, 250698926)"
11010417,8069,Car,1341.27,23.165307,37.980906,23.732471,41.5059,0.1994,0.0181,636.96,"(250698924, 250698926)"
11010477,8069,Car,1341.27,23.165307,37.981103,23.732303,39.4968,0.6289,0.1835,639.36,"(250698924, 250698926)"
11010537,8069,Car,1341.27,23.165307,37.981289,23.732146,35.4252,-0.163,0.0259,641.76,"(250698926, 250699982)"
11010597,8069,Car,1341.27,23.165307,37.981468,23.731993,36.8047,-0.1025,0.0685,644.16,"(250698926, 250699982)"
11010717,8069,Car,1341.27,23.165307,37.981792,23.731696,25.6693,-2.052,0.0571,648.96,"(250699982, 250699983)"
11010777,8069,Car,1341.27,23.165307,37.981874,23.731623,8.5198,-1.6954,0.0227,651.36,"(250699982, 250699983)"
11010837,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0056,-0.0132,-0.0,653.76,"(250699982, 250699983)"
11010897,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,656.16,"(250699982, 250699983)"
11011017,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,660.96,"(250699982, 250699983)"
11011077,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,663.36,"(250699982, 250699983)"
11011137,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,665.76,"(250699982, 250699983)"
11011197,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,668.16,"(250699982, 250699983)"
11011317,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,672.96,"(250699982, 250699983)"
11011377,8069,Car,1341.27,23.165307,37.98189,23.731609,0.0,0.0,0.0,675.36,"(250699982, 250699983)"
