,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15545489,10037,Motorcycle,508.6,27.246469,37.991026,23.736365,64.2287,0.0778,-0.1155,47.6,"(358464361, 631608665)"
15545729,10037,Motorcycle,508.6,27.246469,37.991278,23.734776,34.997,-2.2358,-0.1081,57.2,"(631608665, 625958232)"
15545789,10037,Motorcycle,508.6,27.246469,37.99131,23.734583,19.651,-1.1796,-0.0446,59.6,"(631608665, 625958232)"
15545909,10037,Motorcycle,508.6,27.246469,37.991367,23.734212,34.7388,1.6406,0.3063,64.4,"(631608665, 625958232)"
15546029,10037,Motorcycle,508.6,27.246469,37.991444,23.73369,26.5029,-0.9892,0.0679,69.2,"(625958232, 516020343)"
15546209,10037,Motorcycle,508.6,27.246469,37.991538,23.733127,24.1461,-0.4095,-0.2417,76.4,"(625958232, 516020343)"
15546329,10037,Motorcycle,508.6,27.246469,37.991589,23.732832,23.734,1.1328,0.3645,81.2,"(516020343, 358464177)"
15546449,10037,Motorcycle,508.6,27.246469,37.991656,23.732502,19.9355,0.0843,0.4006,86.0,"(516020343, 358464177)"
15546509,10037,Motorcycle,508.6,27.246469,37.99169,23.732376,19.1728,0.5171,-0.0298,88.4,"(358464177, 516020362)"
15546629,10037,Motorcycle,508.6,27.246469,37.991764,23.732016,15.8266,-1.0467,0.2168,93.2,"(358464177, 516020362)"
15546749,10037,Motorcycle,508.6,27.246469,37.991819,23.731806,14.3102,0.3193,0.4125,98.0,"(516020362, 8207556731)"
15546809,10037,Motorcycle,508.6,27.246469,37.991898,23.731708,20.8144,-0.9717,-0.2062,100.4,"(516020362, 8207556731)"
15546929,10037,Motorcycle,508.6,27.246469,37.992056,23.731544,19.7021,0.6612,0.2713,105.2,"(8207556731, 6943632782)"
15547049,10037,Motorcycle,508.6,27.246469,37.99232,23.731496,31.2202,-0.1062,0.3595,110.0,"(6943632782, 358466006)"
15547169,10037,Motorcycle,508.6,27.246469,37.992606,23.731567,17.59,0.0575,0.0672,114.8,"(6943632782, 358466006)"
