,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11814568,8435,Motorcycle,1427.66,23.105445,37.978091,23.733331,17.5217,-0.1934,-1.3173,246.56,"(250691669, 250691670)"
11814628,8435,Motorcycle,1427.66,23.105445,37.977936,23.7334,51.9842,4.6373,-0.1608,248.96,"(250691669, 250691670)"
11814688,8435,Motorcycle,1427.66,23.105445,37.977758,23.733545,15.7924,-2.3251,-0.0733,251.36,"(250691669, 250691670)"
11814808,8435,Motorcycle,1427.66,23.105445,37.977629,23.733659,10.9976,-0.6254,-0.2113,256.16,"(250691669, 250691670)"
11814868,8435,Motorcycle,1427.66,23.105445,37.977606,23.733684,0.0023,-0.0089,-0.0,258.56,"(250691669, 250691670)"
11814988,8435,Motorcycle,1427.66,23.105445,37.977606,23.733684,0.0,0.0,0.0,263.36,"(250691669, 250691670)"
11815108,8435,Motorcycle,1427.66,23.105445,37.977557,23.733716,17.0174,0.5469,-2.2641,268.16,"(250691669, 250691670)"
11815168,8435,Motorcycle,1427.66,23.105445,37.977538,23.733848,21.4177,-0.158,-0.9704,270.56,"(250691670, 250691723)"
11815288,8435,Motorcycle,1427.66,23.105445,37.977675,23.734126,12.6924,-1.6267,0.2694,275.36,"(250691670, 250691723)"
11815408,8435,Motorcycle,1427.66,23.105445,37.977733,23.734217,14.4853,1.6087,0.3428,280.16,"(250691670, 250691723)"
11815468,8435,Motorcycle,1427.66,23.105445,37.977796,23.734335,21.3695,0.5502,-0.4866,282.56,"(250691670, 250691723)"
11815588,8435,Motorcycle,1427.66,23.105445,37.977962,23.734617,20.5096,-0.8289,0.1344,287.36,"(250691670, 250691723)"
11815708,8435,Motorcycle,1427.66,23.105445,37.978135,23.734751,22.0463,0.8356,-1.9526,292.16,"(250691723, 250691724)"
11815768,8435,Motorcycle,1427.66,23.105445,37.978277,23.734651,28.5474,-0.9297,0.1074,294.56,"(250691723, 250691724)"
11815888,8435,Motorcycle,1427.66,23.105445,37.97853,23.734451,27.2589,1.3525,-0.1728,299.36,"(250691723, 250691724)"
