,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25997667,13122,Medium Vehicle,1840.31,14.241409,37.97581,23.735798,39.7714,0.1161,-0.0083,303.56,"(250691847, 2511789008)"
25997787,13122,Medium Vehicle,1840.31,14.241409,37.976212,23.735831,25.0054,-0.4762,0.0181,308.36,"(2511789008, 250691827)"
25997907,13122,Medium Vehicle,1840.31,14.241409,37.976498,23.73586,24.2241,-0.1265,0.2517,313.16,"(2511789008, 250691827)"
25997967,13122,Medium Vehicle,1840.31,14.241409,37.97664,23.735875,23.4457,0.0364,-0.0151,315.56,"(250691827, 3339821648)"
25998087,13122,Medium Vehicle,1840.31,14.241409,37.976915,23.735874,22.5173,-0.2644,-1.2559,320.36,"(3339821648, 250691723)"
25998207,13122,Medium Vehicle,1840.31,14.241409,37.977184,23.735685,31.1845,0.3392,0.0244,325.16,"(3339821648, 250691723)"
25998267,13122,Medium Vehicle,1840.31,14.241409,37.977344,23.735546,33.7404,0.4821,0.1656,327.56,"(3339821648, 250691723)"
25998387,13122,Medium Vehicle,1840.31,14.241409,37.977722,23.735225,40.3206,0.162,-0.0276,332.36,"(3339821648, 250691723)"
25998507,13122,Medium Vehicle,1840.31,14.241409,37.978124,23.73488,41.1787,0.1948,0.0324,337.16,"(250691723, 250691724)"
25998567,13122,Medium Vehicle,1840.31,14.241409,37.978333,23.734703,41.7567,-0.3917,0.0798,339.56,"(250691723, 250691724)"
25998687,13122,Medium Vehicle,1840.31,14.241409,37.978735,23.734366,38.9333,-0.1869,0.0577,344.36,"(250691724, 250698924)"
25998807,13122,Medium Vehicle,1840.31,14.241409,37.979086,23.734068,28.7726,-1.5135,0.012,349.16,"(250691724, 250698924)"
25998867,13122,Medium Vehicle,1840.31,14.241409,37.979211,23.733958,22.9912,-0.8426,-0.108,351.56,"(250691724, 250698924)"
25998987,13122,Medium Vehicle,1840.31,14.241409,37.97941,23.733779,18.1682,-0.6998,0.2183,356.36,"(250698924, 250698926)"
25999107,13122,Medium Vehicle,1840.31,14.241409,37.979569,23.733652,13.9904,-0.1087,-0.1721,361.16,"(250698924, 250698926)"
25999167,13122,Medium Vehicle,1840.31,14.241409,37.979636,23.73359,15.1868,0.7195,0.1311,363.56,"(250698924, 250698926)"
25999287,13122,Medium Vehicle,1840.31,14.241409,37.979837,23.733419,18.736,-0.6195,-0.4133,368.36,"(250698924, 250698926)"
25999407,13122,Medium Vehicle,1840.31,14.241409,37.980077,23.733179,30.4704,0.1158,0.1494,373.16,"(250698924, 250698926)"
25999467,13122,Medium Vehicle,1840.31,14.241409,37.980235,23.733041,33.2542,-0.0069,0.1892,375.56,"(250698924, 250698926)"
25999587,13122,Medium Vehicle,1840.31,14.241409,37.980546,23.732777,25.1484,-0.7642,-0.0041,380.36,"(250698924, 250698926)"
25999707,13122,Medium Vehicle,1840.31,14.241409,37.980744,23.732605,14.6378,-0.7642,0.0841,385.16,"(250698924, 250698926)"
25999767,13122,Medium Vehicle,1840.31,14.241409,37.9808,23.73256,9.1544,0.0618,-0.1228,387.56,"(250698924, 250698926)"
25999887,13122,Medium Vehicle,1840.31,14.241409,37.980868,23.732504,2.841,-0.6634,-0.0175,392.36,"(250698924, 250698926)"
26000007,13122,Medium Vehicle,1840.31,14.241409,37.980871,23.7325,0.0,0.0,0.0,397.16,"(250698924, 250698926)"
26000067,13122,Medium Vehicle,1840.31,14.241409,37.980871,23.7325,0.0,0.0,0.0,399.56,"(250698924, 250698926)"
26000187,13122,Medium Vehicle,1840.31,14.241409,37.980871,23.7325,0.0,0.0,0.0,404.36,"(250698924, 250698926)"
26000307,13122,Medium Vehicle,1840.31,14.241409,37.980876,23.732497,4.3414,1.2992,-0.052,409.16,"(250698924, 250698926)"
26000367,13122,Medium Vehicle,1840.31,14.241409,37.980927,23.732453,14.9284,0.5211,0.2061,411.56,"(250698924, 250698926)"
26000487,13122,Medium Vehicle,1840.31,14.241409,37.981105,23.732298,20.3714,0.1027,0.115,416.36,"(250698924, 250698926)"
26000607,13122,Medium Vehicle,1840.31,14.241409,37.98131,23.732131,18.8664,-0.5009,-0.1349,421.16,"(250698926, 250699982)"
26000667,13122,Medium Vehicle,1840.31,14.241409,37.981394,23.73206,15.0019,-0.2007,0.0734,423.56,"(250698926, 250699982)"
26000787,13122,Medium Vehicle,1840.31,14.241409,37.981551,23.731928,19.8058,0.372,0.1491,428.36,"(250699982, 250699983)"
26000907,13122,Medium Vehicle,1840.31,14.241409,37.981812,23.731713,34.6695,0.3761,-0.1565,433.16,"(250699982, 250699983)"
26000967,13122,Medium Vehicle,1840.31,14.241409,37.981986,23.731564,34.8699,0.3636,-0.0913,435.56,"(250699983, 250702474)"
26001087,13122,Medium Vehicle,1840.31,14.241409,37.982348,23.731252,36.1886,-0.3447,0.1014,440.36,"(250702474, 250700248)"
26001207,13122,Medium Vehicle,1840.31,14.241409,37.982697,23.73095,35.4409,0.304,0.0864,445.16,"(250702474, 250700248)"
26001267,13122,Medium Vehicle,1840.31,14.241409,37.982881,23.730794,37.5608,-0.3793,0.1005,447.56,"(250702474, 250700248)"
26001387,13122,Medium Vehicle,1840.31,14.241409,37.983242,23.730495,32.0275,-0.8799,-0.1487,452.36,"(250702474, 250700248)"
26001507,13122,Medium Vehicle,1840.31,14.241409,37.983517,23.730256,24.8819,-0.8256,0.1465,457.16,"(250700248, 250714051)"
26001567,13122,Medium Vehicle,1840.31,14.241409,37.983616,23.730176,13.8916,-1.195,0.1137,459.56,"(250700248, 250714051)"
26001687,13122,Medium Vehicle,1840.31,14.241409,37.983747,23.730059,17.0798,-0.4124,-0.588,464.36,"(250700248, 250714051)"
26001807,13122,Medium Vehicle,1840.31,14.241409,37.983848,23.729862,12.824,-0.7083,-0.5595,469.16,"(250700248, 250714051)"
26001867,13122,Medium Vehicle,1840.31,14.241409,37.983865,23.729767,13.4709,-0.5311,-0.1094,471.56,"(250700248, 250714051)"
26001987,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0006,-0.0026,0.0,476.36,"(250700248, 250714051)"
26002107,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,481.16,"(250700248, 250714051)"
26002167,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,483.56,"(250700248, 250714051)"
26002287,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,488.36,"(250700248, 250714051)"
26002407,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,493.16,"(250700248, 250714051)"
26002467,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,495.56,"(250700248, 250714051)"
26002587,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,500.36,"(250700248, 250714051)"
26002707,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,505.16,"(250700248, 250714051)"
26002767,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,507.56,"(250700248, 250714051)"
26002887,13122,Medium Vehicle,1840.31,14.241409,37.983879,23.729693,0.0,0.0,0.0,512.36,"(250700248, 250714051)"
26003127,13122,Medium Vehicle,1840.31,14.241409,37.983881,23.729675,10.8308,0.819,0.0788,521.96,"(250700248, 250714051)"
26003187,13122,Medium Vehicle,1840.31,14.241409,37.983887,23.729616,3.4754,-1.6632,0.0145,524.36,"(250700248, 250714051)"
26003427,13122,Medium Vehicle,1840.31,14.241409,37.983908,23.729466,4.467,-0.212,0.185,533.96,"(250700248, 250714051)"
26003487,13122,Medium Vehicle,1840.31,14.241409,37.983914,23.729436,6.1217,0.838,-0.3333,536.36,"(250700248, 250714051)"
26003727,13122,Medium Vehicle,1840.31,14.241409,37.983915,23.729256,6.7031,0.1743,-0.1543,545.96,"(250714051, 262236447)"
26003787,13122,Medium Vehicle,1840.31,14.241409,37.983921,23.729199,10.2056,0.8692,0.3547,548.36,"(250714051, 262236447)"
26004027,13122,Medium Vehicle,1840.31,14.241409,37.984061,23.728673,18.045,-0.0785,0.9698,557.96,"(250714051, 262236447)"
26004087,13122,Medium Vehicle,1840.31,14.241409,37.984144,23.728589,19.1559,0.692,0.3556,560.36,"(250714051, 262236447)"
26004327,13122,Medium Vehicle,1840.31,14.241409,37.984477,23.728234,15.2956,0.1715,0.4771,569.96,"(262236447, 95663423)"
26004387,13122,Medium Vehicle,1840.31,14.241409,37.98456,23.728167,19.3393,1.5233,1.5062,572.36,"(262236447, 95663423)"
26004627,13122,Medium Vehicle,1840.31,14.241409,37.985306,23.728299,37.3932,0.2016,0.0859,581.96,"(95663423, 95663422)"
26004687,13122,Medium Vehicle,1840.31,14.241409,37.985528,23.728354,37.7502,0.0197,0.0553,584.36,"(95663422, 95663420)"
26004927,13122,Medium Vehicle,1840.31,14.241409,37.986289,23.72854,24.5053,-0.523,0.0557,593.96,"(95663420, 962356679)"
26004987,13122,Medium Vehicle,1840.31,14.241409,37.986428,23.728572,23.2078,-0.014,0.0332,596.36,"(95663420, 962356679)"
26005227,13122,Medium Vehicle,1840.31,14.241409,37.986973,23.728704,9.3615,-1.8221,-0.0041,605.96,"(962356679, 95663454)"
26005287,13122,Medium Vehicle,1840.31,14.241409,37.98699,23.728708,0.0067,0.0004,0.0,608.36,"(962356679, 95663454)"
26005347,13122,Medium Vehicle,1840.31,14.241409,37.98699,23.728708,0.0013,0.0002,-0.0,610.76,"(962356679, 95663454)"
26005527,13122,Medium Vehicle,1840.31,14.241409,37.987128,23.728731,5.9664,-0.8193,-0.0073,617.96,"(962356679, 95663454)"
26005587,13122,Medium Vehicle,1840.31,14.241409,37.98714,23.728736,0.0033,-0.0026,-0.0006,620.36,"(962356679, 95663454)"
26005647,13122,Medium Vehicle,1840.31,14.241409,37.987143,23.728736,3.8722,1.5835,0.0916,622.76,"(962356679, 95663454)"
26005827,13122,Medium Vehicle,1840.31,14.241409,37.987521,23.728846,33.6088,0.8195,-0.1204,629.96,"(95663454, 95663467)"
26005887,13122,Medium Vehicle,1840.31,14.241409,37.987728,23.728898,35.8018,0.3655,0.057,632.36,"(95663454, 95663467)"
26005947,13122,Medium Vehicle,1840.31,14.241409,37.987955,23.728959,41.4636,0.658,0.0564,634.76,"(95663467, 95663392)"
26006127,13122,Medium Vehicle,1840.31,14.241409,37.988634,23.729211,32.2953,-0.7115,1.5349,641.96,"(95663392, 95663402)"
26006187,13122,Medium Vehicle,1840.31,14.241409,37.98875,23.72938,29.0128,0.0394,-0.1283,644.36,"(95663392, 95663402)"
26006247,13122,Medium Vehicle,1840.31,14.241409,37.988857,23.729553,29.8126,0.6797,1.7813,646.76,"(95663402, 961530806)"
26006427,13122,Medium Vehicle,1840.31,14.241409,37.989058,23.729952,3.5052,-1.5679,-0.0273,653.96,"(95663402, 961530806)"
26006487,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,-0.0,-0.0,656.36,"(95663402, 961530806)"
26006547,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,658.76,"(95663402, 961530806)"
26006727,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,665.96,"(95663402, 961530806)"
26006787,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,668.36,"(95663402, 961530806)"
26006847,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,670.76,"(95663402, 961530806)"
26007027,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,677.96,"(95663402, 961530806)"
26007087,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,680.36,"(95663402, 961530806)"
26007147,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0,0.0,682.76,"(95663402, 961530806)"
26007327,13122,Medium Vehicle,1840.31,14.241409,37.989059,23.729954,0.0,0.0003,0.0,689.96,"(95663402, 961530806)"
26007387,13122,Medium Vehicle,1840.31,14.241409,37.989063,23.729961,4.2592,0.8256,0.0557,692.36,"(95663402, 961530806)"
26007447,13122,Medium Vehicle,1840.31,14.241409,37.989092,23.730016,12.5262,0.6867,-0.0657,694.76,"(95663402, 961530806)"
26007627,13122,Medium Vehicle,1840.31,14.241409,37.989292,23.730367,22.0264,-0.5568,-0.0457,701.96,"(961530806, 597677303)"
26007687,13122,Medium Vehicle,1840.31,14.241409,37.989347,23.730468,6.7402,-2.4293,-0.0117,704.36,"(961530806, 597677303)"
26007747,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,-0.0001,0.0,706.76,"(961530806, 597677303)"
26007927,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,713.96,"(961530806, 597677303)"
26007987,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,716.36,"(961530806, 597677303)"
26008047,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,718.76,"(961530806, 597677303)"
26008227,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,725.96,"(961530806, 597677303)"
26008287,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,728.36,"(961530806, 597677303)"
26008347,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,730.76,"(961530806, 597677303)"
26008527,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,737.96,"(961530806, 597677303)"
26008587,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,740.36,"(961530806, 597677303)"
26008647,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,742.76,"(961530806, 597677303)"
26008827,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,749.96,"(961530806, 597677303)"
26008887,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,752.36,"(961530806, 597677303)"
26008947,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,754.76,"(961530806, 597677303)"
26009127,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,761.96,"(961530806, 597677303)"
26009187,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,764.36,"(961530806, 597677303)"
26009247,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,766.76,"(961530806, 597677303)"
26009297,13122,Medium Vehicle,1840.31,14.241409,37.989351,23.730475,0.0,0.0,0.0,768.76,"(961530806, 597677303)"
