,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20549727,11544,Medium Vehicle,1318.44,8.403659,37.986046,23.72493,10.4499,-0.1903,-0.0345,81.8,"(6693568141, 95663375)"
20549787,11544,Medium Vehicle,1318.44,8.403659,37.986085,23.725005,14.3984,0.0439,-0.1262,84.2,"(95663375, 844627879)"
20549907,11544,Medium Vehicle,1318.44,8.403659,37.986162,23.725133,8.2415,-0.329,-0.0863,89.0,"(95663375, 844627879)"
20549967,11544,Medium Vehicle,1318.44,8.403659,37.986185,23.725171,2.9971,-0.8489,0.1485,91.4,"(95663375, 844627879)"
20550027,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.023,-0.0717,0.0001,93.8,"(95663375, 844627879)"
20550087,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.0,0.0,0.0,96.2,"(95663375, 844627879)"
20550207,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.0,0.0,0.0,101.0,"(95663375, 844627879)"
20550267,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.0,0.0,0.0,103.4,"(95663375, 844627879)"
20550327,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.0,0.0,0.0,105.8,"(95663375, 844627879)"
20550387,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.0,0.0,0.0,108.2,"(95663375, 844627879)"
20550507,11544,Medium Vehicle,1318.44,8.403659,37.986187,23.725176,0.253,0.508,-0.0003,113.0,"(95663375, 844627879)"
20550567,11544,Medium Vehicle,1318.44,8.403659,37.9862,23.7252,6.7219,0.1299,0.0103,115.4,"(95663375, 844627879)"
20550627,11544,Medium Vehicle,1318.44,8.403659,37.986231,23.725252,7.8401,-0.7543,-0.1126,117.8,"(95663375, 844627879)"
20550687,11544,Medium Vehicle,1318.44,8.403659,37.986276,23.725326,19.161,0.1547,0.0584,120.2,"(844627879, 95663418)"
20550807,11544,Medium Vehicle,1318.44,8.403659,37.986349,23.725457,8.7934,0.2453,-0.0891,125.0,"(844627879, 95663418)"
20550867,11544,Medium Vehicle,1318.44,8.403659,37.986379,23.725505,7.7511,0.2152,0.1793,127.4,"(844627879, 95663418)"
20550927,11544,Medium Vehicle,1318.44,8.403659,37.986399,23.725543,2.2409,-0.6482,-0.0421,129.8,"(844627879, 95663418)"
20551107,11544,Medium Vehicle,1318.44,8.403659,37.9864,23.725546,0.0,0.0,0.0,137.0,"(844627879, 95663418)"
20551167,11544,Medium Vehicle,1318.44,8.403659,37.9864,23.725546,0.0,0.0,0.0,139.4,"(844627879, 95663418)"
20551227,11544,Medium Vehicle,1318.44,8.403659,37.9864,23.725546,0.0,0.0,0.0,141.8,"(844627879, 95663418)"
20551407,11544,Medium Vehicle,1318.44,8.403659,37.986403,23.72555,3.9538,1.2247,-0.0628,149.0,"(844627879, 95663418)"
20551467,11544,Medium Vehicle,1318.44,8.403659,37.986433,23.725597,9.9253,0.2846,0.1947,151.4,"(844627879, 95663418)"
20551527,11544,Medium Vehicle,1318.44,8.403659,37.986464,23.725654,18.5341,7.7663,-0.0696,153.8,"(844627879, 95663418)"
20551647,11544,Medium Vehicle,1318.44,8.403659,37.986595,23.725863,6.2885,-1.3246,0.1001,158.6,"(95663418, 95663527)"
20551707,11544,Medium Vehicle,1318.44,8.403659,37.986602,23.725877,0.1012,-0.1183,0.0,161.0,"(95663418, 95663527)"
20551767,11544,Medium Vehicle,1318.44,8.403659,37.986602,23.725877,0.0,-0.0,-0.0,163.4,"(95663418, 95663527)"
20551827,11544,Medium Vehicle,1318.44,8.403659,37.986602,23.725877,0.0,0.0,0.0,165.8,"(95663418, 95663527)"
20551947,11544,Medium Vehicle,1318.44,8.403659,37.986602,23.725877,0.0,0.0,0.0,170.6,"(95663418, 95663527)"
20552007,11544,Medium Vehicle,1318.44,8.403659,37.986602,23.725877,0.0,0.0,0.0,173.0,"(95663418, 95663527)"
