,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22922743,11948,Motorcycle,779.55,21.554426,37.986019,23.7248,12.5008,-0.1304,0.0336,496.0,"(6693568141, 95663375)"
22922863,11948,Motorcycle,779.55,21.554426,37.986144,23.725014,25.7738,0.6821,-0.0504,500.8,"(95663375, 844627879)"
22922983,11948,Motorcycle,779.55,21.554426,37.986288,23.725269,16.7661,0.1453,-0.0849,505.6,"(844627879, 95663418)"
22923043,11948,Motorcycle,779.55,21.554426,37.986353,23.725374,18.8343,0.5361,-0.0194,508.0,"(844627879, 95663418)"
22923223,11948,Motorcycle,779.55,21.554426,37.986595,23.725785,22.0448,-0.0628,-0.06,515.2,"(95663418, 95663527)"
22923283,11948,Motorcycle,779.55,21.554426,37.986679,23.72592,23.225,0.1424,0.0243,517.6,"(95663418, 95663527)"
22923343,11948,Motorcycle,779.55,21.554426,37.986766,23.726062,21.8462,-0.9567,0.0874,520.0,"(95663418, 95663527)"
22923523,11948,Motorcycle,779.55,21.554426,37.986905,23.726354,8.2365,0.8378,-0.8796,527.2,"(95663527, 8253823131)"
22923583,11948,Motorcycle,779.55,21.554426,37.986942,23.726446,21.5307,1.5552,-0.2395,529.6,"(8253823131, 962356923)"
22923643,11948,Motorcycle,779.55,21.554426,37.987042,23.726608,29.8848,0.345,-0.0346,532.0,"(962356923, 962356785)"
22923823,11948,Motorcycle,779.55,21.554426,37.987395,23.727122,24.6888,-0.0196,0.3065,539.2,"(962356785, 962356738)"
22923883,11948,Motorcycle,779.55,21.554426,37.987491,23.727272,23.5865,-1.0149,0.1202,541.6,"(962356738, 3879024943)"
22923943,11948,Motorcycle,779.55,21.554426,37.987564,23.727395,15.8957,-1.7416,-0.0184,544.0,"(3879024943, 3879024939)"
22924123,11948,Motorcycle,779.55,21.554426,37.987591,23.727507,5.8166,0.4743,-0.3607,551.2,"(3879024939, 95663461)"
22924183,11948,Motorcycle,779.55,21.554426,37.987608,23.727531,0.7959,-0.5797,0.0517,553.6,"(3879024939, 95663461)"
22924243,11948,Motorcycle,779.55,21.554426,37.987608,23.727531,0.0,-0.0,0.0,556.0,"(3879024939, 95663461)"
22924423,11948,Motorcycle,779.55,21.554426,37.987614,23.727541,7.9727,2.0964,-0.0995,563.2,"(3879024939, 95663461)"
22924483,11948,Motorcycle,779.55,21.554426,37.987678,23.727643,26.587,1.7555,-0.0417,565.6,"(95663461, 95663464)"
22924543,11948,Motorcycle,779.55,21.554426,37.987795,23.727832,34.9023,0.7055,0.0588,568.0,"(95663464, 962356674)"
22924723,11948,Motorcycle,779.55,21.554426,37.988245,23.728588,30.1254,-1.447,-0.5075,575.2,"(962356674, 95663392)"
22924783,11948,Motorcycle,779.55,21.554426,37.988349,23.728732,25.2553,0.6086,0.5884,577.6,"(962356674, 95663392)"
22924843,11948,Motorcycle,779.55,21.554426,37.988453,23.728902,31.3382,0.6778,-0.7655,580.0,"(962356674, 95663392)"
22925023,11948,Motorcycle,779.55,21.554426,37.98882,23.729501,30.5504,-0.3073,-0.0185,587.2,"(95663392, 95663402)"
22925083,11948,Motorcycle,779.55,21.554426,37.988923,23.729694,25.9856,-2.5472,-0.6816,589.6,"(95663402, 961530806)"
22925143,11948,Motorcycle,779.55,21.554426,37.988995,23.729805,16.6285,-0.3518,0.3782,592.0,"(95663402, 961530806)"
22925323,11948,Motorcycle,779.55,21.554426,37.989105,23.729977,4.1591,-1.0464,-0.3491,599.2,"(95663402, 961530806)"
22925383,11948,Motorcycle,779.55,21.554426,37.989122,23.729973,4.5133,1.3198,1.4028,601.6,"(95663402, 961530806)"
22925443,11948,Motorcycle,779.55,21.554426,37.989199,23.730122,37.2027,-0.956,-0.7198,604.0,"(95663402, 961530806)"
22925623,11948,Motorcycle,779.55,21.554426,37.98957,23.730707,28.2889,-0.9833,-0.1383,611.2,"(961530806, 597677303)"
22925683,11948,Motorcycle,779.55,21.554426,37.989694,23.730837,28.2019,0.5951,-1.0015,613.6,"(597677303, 97788202)"
22925743,11948,Motorcycle,779.55,21.554426,37.989817,23.730897,15.4479,0.3947,0.6655,616.0,"(97788202, 97788210)"
22925923,11948,Motorcycle,779.55,21.554426,37.989853,23.731421,39.2146,0.6276,-1.3532,623.2,"(97788210, 97797184)"
22925983,11948,Motorcycle,779.55,21.554426,37.989809,23.731743,50.483,1.422,0.1743,625.6,"(97788210, 97797184)"
22925998,11948,Motorcycle,779.55,21.554426,37.989795,23.73184,52.0296,1.3325,0.2217,626.2,"(97788210, 97797184)"
