,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14267836,9556,Motorcycle,124.41,17.633448,37.99145,23.732227,0.0,0.0,0.0,16.4,"(358464213, 358464212)"
14267896,9556,Motorcycle,124.41,17.633448,37.99145,23.732227,0.0,0.0,0.0,18.8,"(358464213, 358464212)"
14267956,9556,Motorcycle,124.41,17.633448,37.99145,23.732227,0.0,0.0,0.0,21.2,"(358464213, 358464212)"
14268016,9556,Motorcycle,124.41,17.633448,37.99145,23.732227,0.0,0.0,0.0,23.6,"(358464213, 358464212)"
14268076,9556,Motorcycle,124.41,17.633448,37.99145,23.732227,0.0002,0.0015,-0.0,26.0,"(358464213, 358464212)"
14268136,9556,Motorcycle,124.41,17.633448,37.991464,23.732234,10.0924,1.9847,0.1869,28.4,"(358464213, 358464212)"
14268196,9556,Motorcycle,124.41,17.633448,37.991548,23.732283,22.2718,1.4036,-0.0063,30.8,"(358464212, 358464177)"
14268256,9556,Motorcycle,124.41,17.633448,37.991698,23.732362,31.1335,1.0173,-0.2603,33.2,"(358464177, 2878357812)"
14268316,9556,Motorcycle,124.41,17.633448,37.991904,23.732449,40.5404,0.5254,-0.482,35.6,"(2878357812, 516020349)"
14268376,9556,Motorcycle,124.41,17.633448,37.992156,23.732521,45.0759,-0.135,-0.3928,38.0,"(516020349, 358465943)"
14268436,9556,Motorcycle,124.41,17.633448,37.992398,23.732578,38.4439,-0.2257,-0.321,40.4,"(516020349, 358465943)"
14268471,9556,Motorcycle,124.41,17.633448,37.992529,23.732604,37.712,0.012,-0.1544,41.8,"(516020349, 358465943)"
