,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11300486,8239,Motorcycle,452.66,31.098739,37.983822,23.729606,35.4309,-0.1632,0.0278,15.4,"(250700248, 250714051)"
11300546,8239,Motorcycle,452.66,31.098739,37.983868,23.729335,39.0194,0.5417,0.0516,17.8,"(250714051, 262236447)"
11300666,8239,Motorcycle,452.66,31.098739,37.983978,23.728781,33.2823,-0.8402,1.2376,22.6,"(250714051, 262236447)"
11300726,8239,Motorcycle,452.66,31.098739,37.98407,23.728593,26.9145,-1.0185,1.4513,25.0,"(250714051, 262236447)"
11300846,8239,Motorcycle,452.66,31.098739,37.984327,23.728386,26.0645,0.3917,-1.3449,29.8,"(250714051, 262236447)"
11300906,8239,Motorcycle,452.66,31.098739,37.984405,23.728204,28.3468,0.323,-1.3109,32.2,"(262236447, 250720871)"
11300966,8239,Motorcycle,452.66,31.098739,37.984417,23.727986,28.7119,-0.044,-1.2022,34.6,"(262236447, 250720871)"
11301206,8239,Motorcycle,452.66,31.098739,37.984301,23.727183,30.7425,1.0835,0.3963,44.2,"(262236447, 250720871)"
11301266,8239,Motorcycle,452.66,31.098739,37.984333,23.726958,28.1356,-0.4624,0.3218,46.6,"(250720871, 250720872)"
11301796,8239,Motorcycle,452.66,31.098739,37.984688,23.724818,43.604,0.4419,-0.6337,67.8,"(250720872, 250720873)"
