,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12694418,8900,Car,15.16,1.296952,37.985099,23.727717,14.6369,0.0055,-0.0186,726.68,"(95663386, 95663423)"
12694478,8900,Car,15.16,1.296952,37.985077,23.727821,12.7091,-0.6626,0.1081,729.08,"(95663386, 95663423)"
12694538,8900,Car,15.16,1.296952,37.985066,23.727881,2.1237,-1.1165,0.0301,731.48,"(95663386, 95663423)"
12694598,8900,Car,15.16,1.296952,37.985066,23.727882,0.0001,-0.0002,0.0,733.88,"(95663386, 95663423)"
12694658,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,736.28,"(95663386, 95663423)"
12694718,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,738.68,"(95663386, 95663423)"
12694778,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,741.08,"(95663386, 95663423)"
12694838,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,743.48,"(95663386, 95663423)"
12694898,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,745.88,"(95663386, 95663423)"
12694958,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,748.28,"(95663386, 95663423)"
12695018,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,750.68,"(95663386, 95663423)"
12695078,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,753.08,"(95663386, 95663423)"
12695138,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,755.48,"(95663386, 95663423)"
12695198,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,757.88,"(95663386, 95663423)"
12695258,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,760.28,"(95663386, 95663423)"
12695318,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,762.68,"(95663386, 95663423)"
12695378,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,765.08,"(95663386, 95663423)"
12695438,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,767.48,"(95663386, 95663423)"
12695470,8900,Car,15.16,1.296952,37.985066,23.727882,0.0,0.0,0.0,768.76,"(95663386, 95663423)"
