,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11165071,8176,Motorcycle,692.61,18.730312,37.983935,23.729187,19.3882,0.2577,0.1201,233.56,"(363357735, 250714051)"
11165131,8176,Motorcycle,692.61,18.730312,37.983919,23.729048,16.3639,-0.5068,0.762,235.96,"(250714051, 250700142)"
11165191,8176,Motorcycle,692.61,18.730312,37.98393,23.728943,11.5976,-0.6843,-0.161,238.36,"(250714051, 250700142)"
11165371,8176,Motorcycle,692.61,18.730312,37.983938,23.728849,0.0003,-0.0002,0.0,245.56,"(250714051, 250700142)"
11165431,8176,Motorcycle,692.61,18.730312,37.983938,23.728849,0.0,0.0,-0.0,247.96,"(250714051, 250700142)"
11165491,8176,Motorcycle,692.61,18.730312,37.983938,23.728849,0.6239,0.5143,-0.1207,250.36,"(250714051, 250700142)"
11165671,8176,Motorcycle,692.61,18.730312,37.983861,23.728714,10.0966,-0.3839,0.2804,257.56,"(250714051, 250700142)"
11165791,8176,Motorcycle,692.61,18.730312,37.983764,23.728688,8.4213,0.2309,-0.0503,262.36,"(250714051, 250700142)"
11165911,8176,Motorcycle,692.61,18.730312,37.983651,23.728659,9.2263,-0.0956,-0.2008,267.16,"(250714051, 250700142)"
11165971,8176,Motorcycle,692.61,18.730312,37.983585,23.728656,14.3277,1.105,-1.2951,269.56,"(250714051, 250700142)"
11166091,8176,Motorcycle,692.61,18.730312,37.983401,23.728766,30.5403,6.0846,-1.3094,274.36,"(250714051, 250700142)"
11166211,8176,Motorcycle,692.61,18.730312,37.983051,23.729047,22.1357,0.1719,0.4844,279.16,"(250714051, 250700142)"
11166271,8176,Motorcycle,692.61,18.730312,37.982916,23.729153,31.1505,3.1508,0.0543,281.56,"(250700142, 250700344)"
11166391,8176,Motorcycle,692.61,18.730312,37.982544,23.729474,37.5259,0.1771,0.081,286.36,"(250700344, 250691664)"
11166511,8176,Motorcycle,692.61,18.730312,37.98217,23.729787,34.4676,-0.9971,0.0233,291.16,"(250700344, 250691664)"
11166571,8176,Motorcycle,692.61,18.730312,37.982008,23.72992,32.2051,0.4832,0.074,293.56,"(250700344, 250691664)"
11166691,8176,Motorcycle,692.61,18.730312,37.981646,23.730219,39.7451,0.1801,-0.0284,298.36,"(250691664, 250691665)"
11166811,8176,Motorcycle,692.61,18.730312,37.981286,23.730523,26.6558,-0.9291,0.0238,303.16,"(250691664, 250691665)"
11166871,8176,Motorcycle,692.61,18.730312,37.981172,23.730614,19.1737,-0.5367,0.1387,305.56,"(250691664, 250691665)"
11166991,8176,Motorcycle,692.61,18.730312,37.981023,23.730731,9.3662,-0.7897,-0.0946,310.36,"(250691664, 250691665)"
11167111,8176,Motorcycle,692.61,18.730312,37.980991,23.730762,0.0007,-0.0009,-0.0,315.16,"(250691664, 250691665)"
11167171,8176,Motorcycle,692.61,18.730312,37.980991,23.730762,0.0,0.0,0.0,317.56,"(250691664, 250691665)"
11167291,8176,Motorcycle,692.61,18.730312,37.980991,23.730762,0.0,0.0,0.0,322.36,"(250691664, 250691665)"
11167411,8176,Motorcycle,692.61,18.730312,37.980991,23.730762,0.0,0.0,0.0,327.16,"(250691664, 250691665)"
11167471,8176,Motorcycle,692.61,18.730312,37.980991,23.730762,0.0008,0.0019,-0.0,329.56,"(250691664, 250691665)"
11167591,8176,Motorcycle,692.61,18.730312,37.980845,23.73086,29.7657,1.5107,-0.2925,334.36,"(250691665, 250691666)"
11167711,8176,Motorcycle,692.61,18.730312,37.980503,23.731149,36.4497,0.4724,0.0083,339.16,"(250691665, 250691666)"
11167771,8176,Motorcycle,692.61,18.730312,37.980316,23.731311,38.5318,-0.063,0.3422,341.56,"(250691665, 250691666)"
11167891,8176,Motorcycle,692.61,18.730312,37.979929,23.731596,36.6703,-0.2363,-0.0849,346.36,"(250691666, 250709582)"
11168011,8176,Motorcycle,692.61,18.730312,37.979604,23.731833,23.7997,-0.4024,0.1108,351.16,"(250691666, 250709582)"
11168071,8176,Motorcycle,692.61,18.730312,37.97949,23.73191,18.955,-0.4187,-0.1671,353.56,"(250691666, 250709582)"
11168191,8176,Motorcycle,692.61,18.730312,37.979323,23.73201,13.6476,-0.0735,1.9248,358.36,"(250709582, 4606062936)"
11168311,8176,Motorcycle,692.61,18.730312,37.979152,23.731799,26.7958,0.3171,0.5595,363.16,"(250709582, 4606062936)"
11168371,8176,Motorcycle,692.61,18.730312,37.97905,23.731632,28.4009,0.0286,0.0811,365.56,"(250709582, 4606062936)"
11168399,8176,Motorcycle,692.61,18.730312,37.979003,23.731551,28.3542,-0.0522,0.0184,366.68,"(250709582, 4606062936)"
