,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
556590,1721,Medium Vehicle,208.74,22.498986,37.984637,23.726893,18.3923,-0.0296,-0.172,620.8,"(95663386, 250720871)"
556650,1721,Medium Vehicle,208.74,22.498986,37.984524,23.726869,16.9473,-0.8924,0.5934,623.2,"(95663386, 250720871)"
556710,1721,Medium Vehicle,208.74,22.498986,37.984431,23.726836,17.3304,1.0651,1.452,625.6,"(95663386, 250720871)"
556770,1721,Medium Vehicle,208.74,22.498986,37.984362,23.726729,19.9857,0.8194,1.3931,628.0,"(250720871, 250720872)"
556830,1721,Medium Vehicle,208.74,22.498986,37.984378,23.726541,29.5966,0.1046,-0.1456,630.4,"(250720871, 250720872)"
556890,1721,Medium Vehicle,208.74,22.498986,37.984412,23.72633,26.6099,-0.5467,0.0231,632.8,"(250720871, 250720872)"
556950,1721,Medium Vehicle,208.74,22.498986,37.984442,23.726145,22.5732,-0.8268,-0.1005,635.2,"(250720871, 250720872)"
557010,1721,Medium Vehicle,208.74,22.498986,37.984463,23.726006,15.4928,-0.4617,-0.0388,637.6,"(250720871, 250720872)"
557070,1721,Medium Vehicle,208.74,22.498986,37.984479,23.725897,15.1809,0.4422,-0.0414,640.0,"(250720871, 250720872)"
557130,1721,Medium Vehicle,208.74,22.498986,37.984496,23.725767,20.2918,0.97,0.3388,642.4,"(250720871, 250720872)"
557190,1721,Medium Vehicle,208.74,22.498986,37.984533,23.725579,28.6517,-0.3542,-0.065,644.8,"(250720871, 250720872)"
557250,1721,Medium Vehicle,208.74,22.498986,37.98457,23.725375,29.4505,0.8518,0.0611,647.2,"(250720872, 250720873)"
557310,1721,Medium Vehicle,208.74,22.498986,37.984606,23.725149,28.6941,-0.5703,0.1845,649.6,"(250720872, 250720873)"
557370,1721,Medium Vehicle,208.74,22.498986,37.984639,23.724953,23.1539,-0.8385,-0.4432,652.0,"(250720872, 250720873)"
557425,1721,Medium Vehicle,208.74,22.498986,37.984659,23.724803,18.6373,-2.51,0.4003,654.2,"(250720873, 250720874)"
