,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5339219,5935,Car,686.18,15.742056,37.975793,23.735757,50.9347,-1.028,-1.3471,306.76,"(954712428, 250691847)"
5339279,5935,Car,686.18,15.742056,37.976075,23.735785,41.0406,-1.4905,-0.0098,309.16,"(250691847, 2511789008)"
5339339,5935,Car,686.18,15.742056,37.976285,23.735808,29.8859,-1.3028,0.257,311.56,"(2511789008, 250691827)"
5339459,5935,Car,686.18,15.742056,37.976546,23.735852,18.4568,0.6432,0.1572,316.36,"(250691827, 3339821648)"
5339519,5935,Car,686.18,15.742056,37.976669,23.735874,21.5478,0.0344,-0.1373,318.76,"(250691827, 3339821648)"
5339579,5935,Car,686.18,15.742056,37.976797,23.735886,22.1314,0.7208,-0.3932,321.16,"(250691827, 3339821648)"
5339639,5935,Car,686.18,15.742056,37.976945,23.735864,27.6964,0.9213,-1.3931,323.56,"(3339821648, 250691723)"
5339759,5935,Car,686.18,15.742056,37.977267,23.735625,33.7535,0.4615,-0.0905,328.36,"(3339821648, 250691723)"
5339819,5935,Car,686.18,15.742056,37.977445,23.735471,38.4538,0.6049,0.2299,330.76,"(3339821648, 250691723)"
5339879,5935,Car,686.18,15.742056,37.977643,23.735307,39.0217,-0.1734,0.0501,333.16,"(3339821648, 250691723)"
5339939,5935,Car,686.18,15.742056,37.977833,23.735152,35.7493,-0.4328,-0.046,335.56,"(3339821648, 250691723)"
5340059,5935,Car,686.18,15.742056,37.97809,23.734976,12.389,-0.789,1.3389,340.36,"(250691723, 250691755)"
5340119,5935,Car,686.18,15.742056,37.978158,23.735039,19.3082,0.4989,0.5604,342.76,"(250691723, 250691755)"
5340179,5935,Car,686.18,15.742056,37.978218,23.735152,14.7962,-0.5119,0.0697,345.16,"(250691723, 250691755)"
5340239,5935,Car,686.18,15.742056,37.978262,23.735232,11.7632,-0.0532,0.0487,347.56,"(250691723, 250691755)"
5340359,5935,Car,686.18,15.742056,37.978328,23.73535,6.0086,0.1229,-0.0053,352.36,"(250691723, 250691755)"
5340419,5935,Car,686.18,15.742056,37.978351,23.735393,7.7769,0.148,-0.0413,354.76,"(250691723, 250691755)"
5340479,5935,Car,686.18,15.742056,37.97838,23.735444,8.443,-0.0596,0.0843,357.16,"(250691723, 250691755)"
5340539,5935,Car,686.18,15.742056,37.978408,23.735497,8.685,0.1761,0.0841,359.56,"(250691723, 250691755)"
5340659,5935,Car,686.18,15.742056,37.978469,23.735607,5.9437,-1.5148,0.0197,364.36,"(250691723, 250691755)"
5340719,5935,Car,686.18,15.742056,37.978473,23.735616,0.0008,-0.002,-0.0005,366.76,"(250691723, 250691755)"
5340779,5935,Car,686.18,15.742056,37.978473,23.735616,0.4935,0.7983,0.0514,369.16,"(250691723, 250691755)"
5340839,5935,Car,686.18,15.742056,37.978493,23.735656,11.4326,1.1242,0.0012,371.56,"(250691723, 250691755)"
5340959,5935,Car,686.18,15.742056,37.978576,23.735828,18.555,0.6978,0.4334,376.36,"(250691723, 250691755)"
5341019,5935,Car,686.18,15.742056,37.978629,23.735966,18.3112,-0.8911,-0.3251,378.76,"(250691723, 250691755)"
5341079,5935,Car,686.18,15.742056,37.978667,23.73605,5.6117,-1.7978,-0.1075,381.16,"(250691723, 250691755)"
5341139,5935,Car,686.18,15.742056,37.978671,23.736057,0.0134,-0.074,-0.0,383.56,"(250691723, 250691755)"
5341259,5935,Car,686.18,15.742056,37.978671,23.736057,0.0,0.0,0.0,388.36,"(250691723, 250691755)"
5341319,5935,Car,686.18,15.742056,37.978671,23.736057,0.0,0.0,0.0,390.76,"(250691723, 250691755)"
5341379,5935,Car,686.18,15.742056,37.978671,23.736057,0.0,0.0,0.0,393.16,"(250691723, 250691755)"
5341439,5935,Car,686.18,15.742056,37.978671,23.736057,0.0,0.0,0.0,395.56,"(250691723, 250691755)"
5341559,5935,Car,686.18,15.742056,37.978671,23.736057,0.0,0.0,0.0,400.36,"(250691723, 250691755)"
5341619,5935,Car,686.18,15.742056,37.978671,23.736057,0.0001,0.0001,0.0,402.76,"(250691723, 250691755)"
5341679,5935,Car,686.18,15.742056,37.978685,23.736082,10.4546,0.448,0.1907,405.16,"(250691723, 250691755)"
5341739,5935,Car,686.18,15.742056,37.978731,23.736171,15.7066,-0.1866,0.0822,407.56,"(250691723, 250691755)"
5341859,5935,Car,686.18,15.742056,37.978835,23.736372,15.9474,0.1326,0.3939,412.36,"(250691723, 250691755)"
5341919,5935,Car,686.18,15.742056,37.978855,23.736483,17.4592,1.0513,1.8502,414.76,"(250691755, 250692359)"
5341979,5935,Car,686.18,15.742056,37.978777,23.736617,27.1946,1.4704,0.9885,417.16,"(250691755, 250692359)"
5342039,5935,Car,686.18,15.742056,37.978627,23.736758,33.8902,-0.0326,0.0002,419.56,"(250691755, 250692359)"
5342159,5935,Car,686.18,15.742056,37.978366,23.736985,20.6888,-0.5678,0.3296,424.36,"(250692359, 250691739)"
5342219,5935,Car,686.18,15.742056,37.978305,23.737036,1.8751,-1.3422,-0.0308,426.76,"(250692359, 250691739)"
5342279,5935,Car,686.18,15.742056,37.978304,23.737037,0.0003,-0.0006,-0.0,429.16,"(250692359, 250691739)"
5342339,5935,Car,686.18,15.742056,37.978304,23.737037,0.0,0.0,0.0,431.56,"(250692359, 250691739)"
5342459,5935,Car,686.18,15.742056,37.978304,23.737037,0.0182,0.0305,0.0,436.36,"(250692359, 250691739)"
5342519,5935,Car,686.18,15.742056,37.978287,23.737051,9.2389,1.9497,0.1927,438.76,"(250692359, 250691739)"
5342579,5935,Car,686.18,15.742056,37.978212,23.737109,16.701,0.5212,-0.1756,441.16,"(250692359, 250691739)"
5342639,5935,Car,686.18,15.742056,37.9781,23.73719,27.2313,0.9389,-0.1679,443.56,"(250692359, 250691739)"
