,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19910473,11358,Motorcycle,1170.58,25.601918,37.986783,23.72611,19.3703,0.0371,-0.0224,15.0,"(95663418, 95663527)"
19910593,11358,Motorcycle,1170.58,25.601918,37.9869,23.726292,11.5859,-0.0395,0.2407,19.8,"(95663527, 8253823131)"
19910713,11358,Motorcycle,1170.58,25.601918,37.986958,23.726418,12.0349,1.7388,-0.0557,24.6,"(8253823131, 962356923)"
19910773,11358,Motorcycle,1170.58,25.601918,37.987009,23.726546,21.795,0.11,-0.6626,27.0,"(962356923, 962356785)"
19910893,11358,Motorcycle,1170.58,25.601918,37.987214,23.726854,26.2339,-0.9092,0.2885,31.8,"(962356785, 962356738)"
19910953,11358,Motorcycle,1170.58,25.601918,37.987294,23.726982,20.6463,1.2098,-0.4703,34.2,"(962356738, 3879024943)"
19911013,11358,Motorcycle,1170.58,25.601918,37.987404,23.727132,32.7443,1.1758,0.1722,36.6,"(3879024943, 3879024939)"
19911073,11358,Motorcycle,1170.58,25.601918,37.987551,23.727348,43.3606,0.8368,0.106,39.0,"(3879024939, 95663461)"
19911253,11358,Motorcycle,1170.58,25.601918,37.988071,23.728189,47.9362,-0.6322,0.9352,46.2,"(95663461, 95663464)"
19911313,11358,Motorcycle,1170.58,25.601918,37.988269,23.728571,69.4323,-11.2767,-0.7993,48.6,"(95663464, 962356674)"
19911373,11358,Motorcycle,1170.58,25.601918,37.988412,23.728828,50.7354,-1.7463,-1.6242,51.0,"(962356674, 95663392)"
19911433,11358,Motorcycle,1170.58,25.601918,37.988573,23.72909,41.4162,1.5784,-0.8928,53.4,"(95663392, 95663402)"
19911553,11358,Motorcycle,1170.58,25.601918,37.988878,23.729582,21.0246,-1.944,-0.1427,58.2,"(95663402, 961530806)"
19911613,11358,Motorcycle,1170.58,25.601918,37.988943,23.7297,19.9062,-0.9974,-0.0343,60.6,"(95663402, 961530806)"
19911673,11358,Motorcycle,1170.58,25.601918,37.988989,23.72979,12.7534,0.6924,0.3281,63.0,"(95663402, 961530806)"
19911733,11358,Motorcycle,1170.58,25.601918,37.98904,23.729889,19.173,0.8866,-0.1811,65.4,"(95663402, 961530806)"
19911853,11358,Motorcycle,1170.58,25.601918,37.9892,23.730169,25.1345,0.3742,-0.0182,70.2,"(95663402, 961530806)"
19911973,11358,Motorcycle,1170.58,25.601918,37.989398,23.730503,23.6416,1.4987,0.3702,75.0,"(961530806, 597677303)"
19912033,11358,Motorcycle,1170.58,25.601918,37.989498,23.730695,30.6876,-1.5758,-1.3612,77.4,"(597677303, 97788202)"
19912153,11358,Motorcycle,1170.58,25.601918,37.98979,23.730864,26.7666,-0.5464,0.1883,82.2,"(97788202, 97788210)"
19912273,11358,Motorcycle,1170.58,25.601918,37.990188,23.730945,44.6159,1.1846,-0.6379,87.0,"(97788210, 97797102)"
19912333,11358,Motorcycle,1170.58,25.601918,37.990469,23.731006,49.0704,0.1984,0.0201,89.4,"(97788210, 97797102)"
19912393,11358,Motorcycle,1170.58,25.601918,37.990734,23.731081,37.9956,-2.2226,-0.3562,91.8,"(97788210, 97797102)"
19912453,11358,Motorcycle,1170.58,25.601918,37.990901,23.731122,19.1953,-2.1669,-0.0173,94.2,"(97797102, 515962403)"
19912573,11358,Motorcycle,1170.58,25.601918,37.991079,23.731193,19.5577,0.2802,-0.1175,99.0,"(97797102, 515962403)"
19912633,11358,Motorcycle,1170.58,25.601918,37.991194,23.731237,18.0665,-0.8493,0.572,101.4,"(97797102, 515962403)"
19912693,11358,Motorcycle,1170.58,25.601918,37.991297,23.731309,22.0606,0.7331,0.6711,103.8,"(515962403, 4056070360)"
19912753,11358,Motorcycle,1170.58,25.601918,37.991397,23.731434,22.861,0.3448,0.0878,106.2,"(515962403, 4056070360)"
19912873,11358,Motorcycle,1170.58,25.601918,37.991541,23.73183,28.8254,-1.1388,0.7653,111.0,"(515962403, 4056070360)"
19912933,11358,Motorcycle,1170.58,25.601918,37.99155,23.732015,21.1652,-0.1359,0.7585,113.4,"(4056070360, 358464212)"
19912993,11358,Motorcycle,1170.58,25.601918,37.991522,23.732177,26.542,1.7568,-0.237,115.8,"(4056070360, 358464212)"
19913053,11358,Motorcycle,1170.58,25.601918,37.991483,23.732424,38.9955,0.703,0.0109,118.2,"(358464212, 358464049)"
19913173,11358,Motorcycle,1170.58,25.601918,37.991427,23.733027,40.3454,1.0661,0.706,123.0,"(358464212, 358464049)"
19913233,11358,Motorcycle,1170.58,25.601918,37.991389,23.733369,46.7973,-0.3475,0.0682,125.4,"(358464049, 358464040)"
19913293,11358,Motorcycle,1170.58,25.601918,37.991341,23.733679,33.0422,-2.7394,0.2523,127.8,"(358464049, 358464040)"
19913473,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.1546,-0.2292,-0.0072,135.0,"(358464049, 358464040)"
19913533,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,-0.0,-0.0,137.4,"(358464049, 358464040)"
19913593,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,0.0,0.0,139.8,"(358464049, 358464040)"
19913773,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,0.0,0.0,147.0,"(358464049, 358464040)"
19913833,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,0.0,0.0,149.4,"(358464049, 358464040)"
19913893,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,0.0,0.0,151.8,"(358464049, 358464040)"
19914073,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0,0.0,0.0,159.0,"(358464049, 358464040)"
19914133,11358,Motorcycle,1170.58,25.601918,37.991295,23.733907,0.0216,0.0684,0.0,161.4,"(358464049, 358464040)"
19914193,11358,Motorcycle,1170.58,25.601918,37.991286,23.733974,20.0952,2.178,0.1673,163.8,"(358464049, 358464040)"
19914313,11358,Motorcycle,1170.58,25.601918,37.991198,23.734598,56.5833,0.7144,0.2701,168.6,"(358464040, 358464027)"
19914373,11358,Motorcycle,1170.58,25.601918,37.99113,23.734996,47.605,-1.5377,0.0321,171.0,"(358464027, 358464018)"
19914433,11358,Motorcycle,1170.58,25.601918,37.991074,23.73531,41.1954,0.0839,-0.1078,173.4,"(358464018, 358464012)"
19914493,11358,Motorcycle,1170.58,25.601918,37.99102,23.735649,51.2212,0.9192,-0.191,175.8,"(358464012, 635444052)"
19914588,11358,Motorcycle,1170.58,25.601918,37.990921,23.736338,64.1447,0.9063,0.2883,179.6,"(358464012, 635444052)"
