,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8746090,7373,Motorcycle,649.02,28.675341,37.983463,23.726639,43.0153,0.0258,0.2244,27.6,"(250720871, 7214467394)"
8746330,7373,Motorcycle,649.02,28.675341,37.983814,23.727671,38.189,0.7107,1.1908,37.2,"(7214467394, 363357735)"
8746390,7373,Motorcycle,649.02,28.675341,37.98379,23.727974,38.1406,-1.5923,0.6166,39.6,"(7214467394, 363357735)"
8746630,7373,Motorcycle,649.02,28.675341,37.983551,23.728678,25.8298,0.2304,0.8332,49.2,"(7214467394, 363357735)"
8746690,7373,Motorcycle,649.02,28.675341,37.983413,23.728784,27.5039,0.0075,0.1976,51.6,"(7214467394, 363357735)"
8746930,7373,Motorcycle,649.02,28.675341,37.983077,23.729012,0.0,-0.0,0.0,61.2,"(363357735, 250700142)"
8746990,7373,Motorcycle,649.02,28.675341,37.983077,23.729012,0.0,0.0,0.0,63.6,"(363357735, 250700142)"
8747050,7373,Motorcycle,649.02,28.675341,37.983077,23.729012,0.0,0.0,0.0,66.0,"(363357735, 250700142)"
8747110,7373,Motorcycle,649.02,28.675341,37.983077,23.729012,0.0,0.0,0.0,68.4,"(363357735, 250700142)"
8747230,7373,Motorcycle,649.02,28.675341,37.983073,23.729015,3.4701,1.4874,0.0737,73.2,"(363357735, 250700142)"
8747350,7373,Motorcycle,649.02,28.675341,37.982866,23.729193,38.2944,-1.5242,-0.4401,78.0,"(250700142, 250700344)"
8747410,7373,Motorcycle,649.02,28.675341,37.982747,23.72932,25.8233,3.1931,0.9533,80.4,"(250700142, 250700344)"
8747530,7373,Motorcycle,649.02,28.675341,37.982358,23.729645,43.5647,0.5582,-0.1667,85.2,"(250700344, 250691664)"
8747650,7373,Motorcycle,649.02,28.675341,37.981877,23.730063,54.427,0.3183,-0.0093,90.0,"(250691664, 250691665)"
8748010,7373,Motorcycle,649.02,28.675341,37.980331,23.731391,31.018,-2.8309,-0.1979,104.4,"(250691665, 250691666)"
8748127,7373,Motorcycle,649.02,28.675341,37.980161,23.731532,9.2542,0.5762,-0.003,109.08,"(250691665, 250691666)"
