,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10737650,7990,Car,1465.39,23.952903,37.976191,23.73645,24.33,0.0654,-0.029,468.36,"(6220792258, 954712407)"
10737770,7990,Car,1465.39,23.952903,37.97623,23.736152,15.886,-1.4729,0.0335,473.16,"(6220792258, 954712407)"
10737950,7990,Car,1465.39,23.952903,37.976247,23.736047,0.0,-0.0,0.0,480.36,"(954712407, 250691827)"
10738070,7990,Car,1465.39,23.952903,37.976247,23.736047,0.0,0.0,0.0,485.16,"(954712407, 250691827)"
10738250,7990,Car,1465.39,23.952903,37.976256,23.736011,8.1778,1.0979,0.2443,492.36,"(954712407, 250691827)"
10738370,7990,Car,1465.39,23.952903,37.976319,23.735895,8.3889,0.4051,0.581,497.16,"(954712407, 250691827)"
10738550,7990,Car,1465.39,23.952903,37.976644,23.735872,26.6641,0.0292,-0.0342,504.36,"(250691827, 3339821648)"
10738670,7990,Car,1465.39,23.952903,37.976941,23.735858,20.6011,-0.8308,-0.7145,509.16,"(3339821648, 250691723)"
10738790,7990,Car,1465.39,23.952903,37.977184,23.73567,31.4469,0.9176,-0.2255,513.96,"(3339821648, 250691723)"
10738850,7990,Car,1465.39,23.952903,37.977357,23.735501,41.2355,0.8968,0.103,516.36,"(3339821648, 250691723)"
10739090,7990,Car,1465.39,23.952903,37.978305,23.734646,53.2941,0.6441,0.074,525.96,"(250691723, 250691724)"
10739150,7990,Car,1465.39,23.952903,37.978583,23.73441,57.8592,0.4264,-0.047,528.36,"(250691724, 250698924)"
10739390,7990,Car,1465.39,23.952903,37.97976,23.733399,51.3391,-0.2446,-0.1734,537.96,"(250698924, 250698926)"
10739450,7990,Car,1465.39,23.952903,37.980007,23.73318,48.9255,-0.2678,0.3706,540.36,"(250698924, 250698926)"
10739690,7990,Car,1465.39,23.952903,37.981006,23.732345,53.8319,1.1646,-0.2065,549.96,"(250698926, 250699982)"
10739750,7990,Car,1465.39,23.952903,37.981289,23.732104,59.5796,0.9117,-0.4726,552.36,"(250699982, 250699983)"
10739990,7990,Car,1465.39,23.952903,37.982472,23.73103,59.7193,-1.5591,0.4459,561.96,"(250699983, 250702474)"
10740050,7990,Car,1465.39,23.952903,37.982729,23.730809,42.7808,-0.3389,0.3587,564.36,"(250702474, 250700248)"
10740290,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0,-0.0,0.0,573.96,"(250702474, 250700248)"
10740350,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0,0.0,0.0,576.36,"(250702474, 250700248)"
10740590,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0,0.0,0.0,585.96,"(250702474, 250700248)"
10740650,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0,0.0,0.0,588.36,"(250702474, 250700248)"
10740890,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0,0.0,-0.0,597.96,"(250702474, 250700248)"
10740950,7990,Car,1465.39,23.952903,37.983033,23.730548,0.0503,0.323,-0.0005,600.36,"(250702474, 250700248)"
10741190,7990,Car,1465.39,23.952903,37.983612,23.730054,30.4418,-1.6413,-0.1355,609.96,"(250700248, 250714051)"
10741250,7990,Car,1465.39,23.952903,37.983729,23.729929,23.0449,-0.4334,-1.5294,612.36,"(250700248, 250714051)"
10741490,7990,Car,1465.39,23.952903,37.983868,23.729205,28.8213,0.1636,0.029,621.96,"(250714051, 262236447)"
10741550,7990,Car,1465.39,23.952903,37.983903,23.72898,30.4115,-0.5374,-0.1229,624.36,"(250714051, 262236447)"
10741790,7990,Car,1465.39,23.952903,37.984142,23.728485,13.684,0.2168,0.1327,633.96,"(250714051, 262236447)"
10741850,7990,Car,1465.39,23.952903,37.984234,23.728437,20.5367,0.7712,-1.0257,636.36,"(250714051, 262236447)"
10742090,7990,Car,1465.39,23.952903,37.984379,23.728014,4.5878,-0.8991,-0.2467,645.96,"(262236447, 250720871)"
10742150,7990,Car,1465.39,23.952903,37.984378,23.728001,2.0595,0.4305,0.0404,648.36,"(262236447, 250720871)"
10742390,7990,Car,1465.39,23.952903,37.984281,23.727712,12.9669,0.9356,-0.0721,657.96,"(262236447, 250720871)"
10742450,7990,Car,1465.39,23.952903,37.984232,23.727618,16.8058,0.6072,0.5825,660.36,"(262236447, 250720871)"
10742690,7990,Car,1465.39,23.952903,37.984248,23.727117,20.5521,0.7667,0.1948,669.96,"(262236447, 250720871)"
10742750,7990,Car,1465.39,23.952903,37.984278,23.726927,29.4499,0.6898,0.0976,672.36,"(262236447, 250720871)"
10742990,7990,Car,1465.39,23.952903,37.984461,23.725829,28.4351,-1.5481,0.0478,681.96,"(250720871, 250720872)"
10743050,7990,Car,1465.39,23.952903,37.984491,23.725653,18.5388,-1.3939,-0.0615,684.36,"(250720871, 250720872)"
10743156,7990,Car,1465.39,23.952903,37.984449,23.725492,12.9399,0.0077,-0.3627,688.6,"(250720872, 250663746)"
