,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6505857,6232,Medium Vehicle,247.47,8.304513,37.979737,23.730934,41.5088,0.0679,0.0715,519.68,"(262652281, 250691666)"
6505917,6232,Medium Vehicle,247.47,8.304513,37.979873,23.731167,33.0054,-1.4242,0.21,522.08,"(262652281, 250691666)"
6505977,6232,Medium Vehicle,247.47,8.304513,37.979956,23.731331,19.3132,-0.9193,-0.2158,524.48,"(262652281, 250691666)"
6506037,6232,Medium Vehicle,247.47,8.304513,37.980003,23.731418,8.2632,-1.1239,0.2812,526.88,"(262652281, 250691666)"
6506097,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0004,-0.0001,0.0,529.28,"(262652281, 250691666)"
6506157,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,531.68,"(262652281, 250691666)"
6506217,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,534.08,"(262652281, 250691666)"
6506277,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,536.48,"(262652281, 250691666)"
6506337,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,538.88,"(262652281, 250691666)"
6506397,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,541.28,"(262652281, 250691666)"
6506457,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,543.68,"(262652281, 250691666)"
6506517,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,546.08,"(262652281, 250691666)"
6506577,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,548.48,"(262652281, 250691666)"
6506637,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,550.88,"(262652281, 250691666)"
6506697,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,553.28,"(262652281, 250691666)"
6506757,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,555.68,"(262652281, 250691666)"
6506817,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,558.08,"(262652281, 250691666)"
6506877,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,560.48,"(262652281, 250691666)"
6506937,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,562.88,"(262652281, 250691666)"
6506997,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,565.28,"(262652281, 250691666)"
6507057,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,567.68,"(262652281, 250691666)"
6507117,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,570.08,"(262652281, 250691666)"
6507177,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,572.48,"(262652281, 250691666)"
6507237,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,574.88,"(262652281, 250691666)"
6507297,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,0.0,577.28,"(262652281, 250691666)"
6507357,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.0,0.0,-0.0,579.68,"(262652281, 250691666)"
6507417,6232,Medium Vehicle,247.47,8.304513,37.98001,23.731434,0.675,1.0399,-0.0653,582.08,"(262652281, 250691666)"
6507477,6232,Medium Vehicle,247.47,8.304513,37.980023,23.731484,13.8627,1.6414,1.03,584.48,"(262652281, 250691666)"
6507537,6232,Medium Vehicle,247.47,8.304513,37.97998,23.731613,23.6155,1.399,0.8771,586.88,"(250691666, 250709582)"
6507597,6232,Medium Vehicle,247.47,8.304513,37.97983,23.731768,33.4001,-1.9304,0.3319,589.28,"(250691666, 250709582)"
6507657,6232,Medium Vehicle,247.47,8.304513,37.979723,23.73186,13.5032,0.0793,0.1178,591.68,"(250691666, 250709582)"
6507717,6232,Medium Vehicle,247.47,8.304513,37.97965,23.731917,16.3006,0.9123,-0.2996,594.08,"(250691666, 250709582)"
6507777,6232,Medium Vehicle,247.47,8.304513,37.979543,23.73202,26.9997,-0.4773,0.2188,596.48,"(250691666, 250709582)"
6507837,6232,Medium Vehicle,247.47,8.304513,37.979434,23.732121,18.1893,-0.8443,0.1546,598.88,"(250691666, 250709582)"
6507897,6232,Medium Vehicle,247.47,8.304513,37.979374,23.732175,8.1827,-1.8704,-0.0726,601.28,"(250709582, 250691668)"
6507957,6232,Medium Vehicle,247.47,8.304513,37.979368,23.732182,1.7932,1.367,-0.0001,603.68,"(250709582, 250691668)"
6508017,6232,Medium Vehicle,247.47,8.304513,37.979359,23.732188,0.0476,-0.0144,0.0003,606.08,"(250709582, 250691668)"
6508077,6232,Medium Vehicle,247.47,8.304513,37.979359,23.732188,0.0,-0.0,0.0,608.48,"(250709582, 250691668)"
6508137,6232,Medium Vehicle,247.47,8.304513,37.979359,23.732188,0.0745,0.011,0.0027,610.88,"(250709582, 250691668)"
6508197,6232,Medium Vehicle,247.47,8.304513,37.979313,23.732223,17.5452,1.3041,-0.0454,613.28,"(250709582, 250691668)"
6508257,6232,Medium Vehicle,247.47,8.304513,37.979197,23.732317,27.7614,1.0746,-0.2614,615.68,"(250709582, 250691668)"
6508317,6232,Medium Vehicle,247.47,8.304513,37.979048,23.732446,30.8711,0.6642,0.1556,618.08,"(250709582, 250691668)"
6508377,6232,Medium Vehicle,247.47,8.304513,37.978859,23.732602,34.3856,-4.0675,0.4018,620.48,"(250709582, 250691668)"
6508437,6232,Medium Vehicle,247.47,8.304513,37.978756,23.732715,15.9817,-1.0148,-1.7747,622.88,"(250709582, 250691668)"
6508497,6232,Medium Vehicle,247.47,8.304513,37.978755,23.73279,5.7484,-0.6203,-0.0631,625.28,"(250691668, 250698924)"
6508539,6232,Medium Vehicle,247.47,8.304513,37.978762,23.732811,3.8161,0.209,0.064,626.96,"(250691668, 250698924)"
