,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20604842,11549,Car,1312.53,11.446454,37.986002,23.724849,33.8283,0.2153,-0.0367,160.2,"(6693568141, 95663375)"
20604902,11549,Car,1312.53,11.446454,37.986088,23.725005,21.6115,0.8556,-0.025,162.6,"(95663375, 844627879)"
20604962,11549,Car,1312.53,11.446454,37.986169,23.72514,23.3557,0.3476,-0.3314,165.0,"(95663375, 844627879)"
20605022,11549,Car,1312.53,11.446454,37.986249,23.725275,18.6914,-1.0418,-0.6081,167.4,"(844627879, 95663418)"
20605082,11549,Car,1312.53,11.446454,37.986311,23.725369,11.1053,-2.1466,0.3154,169.8,"(844627879, 95663418)"
20605142,11549,Car,1312.53,11.446454,37.986327,23.725398,0.0149,-0.0152,-0.0001,172.2,"(844627879, 95663418)"
20605202,11549,Car,1312.53,11.446454,37.986327,23.725398,0.0,0.0,0.0,174.6,"(844627879, 95663418)"
20605262,11549,Car,1312.53,11.446454,37.986327,23.725398,0.0,0.0,0.0,177.0,"(844627879, 95663418)"
20605322,11549,Car,1312.53,11.446454,37.986327,23.725398,0.0,0.0,0.0,179.4,"(844627879, 95663418)"
20605382,11549,Car,1312.53,11.446454,37.986327,23.725398,0.0072,0.0076,0.0,181.8,"(844627879, 95663418)"
20605442,11549,Car,1312.53,11.446454,37.986329,23.7254,0.2346,0.4962,-0.0042,184.2,"(844627879, 95663418)"
20605502,11549,Car,1312.53,11.446454,37.986363,23.725431,14.193,1.7238,0.661,186.6,"(844627879, 95663418)"
20605562,11549,Car,1312.53,11.446454,37.986437,23.725554,22.4708,-0.1182,0.0428,189.0,"(844627879, 95663418)"
20605622,11549,Car,1312.53,11.446454,37.986526,23.725707,29.8691,-0.0358,-0.0172,191.4,"(844627879, 95663418)"
20605682,11549,Car,1312.53,11.446454,37.986625,23.725861,21.4451,-0.78,-0.0767,193.8,"(95663418, 95663527)"
20605742,11549,Car,1312.53,11.446454,37.986697,23.725973,16.1358,-0.2335,0.1268,196.2,"(95663418, 95663527)"
20605802,11549,Car,1312.53,11.446454,37.98675,23.726066,12.2537,-0.809,-0.004,198.6,"(95663418, 95663527)"
20605862,11549,Car,1312.53,11.446454,37.986782,23.726129,8.9407,-0.0838,-0.3028,201.0,"(95663418, 95663527)"
20605922,11549,Car,1312.53,11.446454,37.986811,23.726183,7.1604,-1.1823,-0.1529,203.4,"(95663527, 8253823131)"
20605982,11549,Car,1312.53,11.446454,37.986822,23.726199,0.2175,-0.3079,-0.0107,205.8,"(95663527, 8253823131)"
20606042,11549,Car,1312.53,11.446454,37.986823,23.726201,2.0819,0.7588,-0.0353,208.2,"(95663527, 8253823131)"
20606102,11549,Car,1312.53,11.446454,37.986843,23.726242,11.2928,0.8405,-0.1189,210.6,"(95663527, 8253823131)"
20606162,11549,Car,1312.53,11.446454,37.986902,23.726347,22.2158,0.5615,0.1492,213.0,"(95663527, 8253823131)"
20606222,11549,Car,1312.53,11.446454,37.986976,23.726487,22.318,0.7103,-0.0684,215.4,"(8253823131, 962356923)"
20606282,11549,Car,1312.53,11.446454,37.987045,23.726609,14.4112,-0.9465,0.1623,217.8,"(8253823131, 962356923)"
20606342,11549,Car,1312.53,11.446454,37.987073,23.726661,3.4639,-0.291,-0.0187,220.2,"(8253823131, 962356923)"
20606402,11549,Car,1312.53,11.446454,37.9871,23.726703,14.7035,2.0751,-0.0842,222.6,"(8253823131, 962356923)"
