,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26942034,13269,Motorcycle,831.78,20.091417,37.983512,23.728664,22.628,-0.2171,0.2704,240.96,"(7214467394, 363357735)"
26942094,13269,Motorcycle,831.78,20.091417,37.983384,23.728781,36.8876,2.1814,0.3296,243.36,"(7214467394, 363357735)"
26942334,13269,Motorcycle,831.78,20.091417,37.983198,23.728956,2.7958,0.9338,0.1883,252.96,"(363357735, 250714051)"
26942394,13269,Motorcycle,831.78,20.091417,37.983198,23.729011,11.7017,1.0608,-0.2048,255.36,"(363357735, 250714051)"
26942514,13269,Motorcycle,831.78,20.091417,37.983361,23.72919,26.3831,0.2967,-0.68,260.16,"(363357735, 250714051)"
26942694,13269,Motorcycle,831.78,20.091417,37.983723,23.729251,10.7257,-0.9157,0.0395,267.36,"(363357735, 250714051)"
26942814,13269,Motorcycle,831.78,20.091417,37.983752,23.729257,0.0002,-0.0003,-0.0,272.16,"(363357735, 250714051)"
26942994,13269,Motorcycle,831.78,20.091417,37.983752,23.729257,0.0,0.0,0.0,279.36,"(363357735, 250714051)"
26943114,13269,Motorcycle,831.78,20.091417,37.983752,23.729257,0.0,0.0,0.0,284.16,"(363357735, 250714051)"
26943294,13269,Motorcycle,831.78,20.091417,37.983752,23.729257,0.0,0.0,0.0,291.36,"(363357735, 250714051)"
26943414,13269,Motorcycle,831.78,20.091417,37.983752,23.729257,0.6088,0.6171,-0.0355,296.16,"(363357735, 250714051)"
26943594,13269,Motorcycle,831.78,20.091417,37.983935,23.729127,25.0655,1.3956,-1.6064,303.36,"(250714051, 262236447)"
26943714,13269,Motorcycle,831.78,20.091417,37.984046,23.728701,26.6795,-0.6625,1.6845,308.16,"(250714051, 262236447)"
26943894,13269,Motorcycle,831.78,20.091417,37.984439,23.728227,26.3223,-0.3235,1.0432,315.36,"(262236447, 95663423)"
26944014,13269,Motorcycle,831.78,20.091417,37.984718,23.728145,22.0486,-0.9002,0.8086,320.16,"(262236447, 95663423)"
26944194,13269,Motorcycle,831.78,20.091417,37.984913,23.728222,2.2442,-0.4292,0.0141,327.36,"(262236447, 95663423)"
26944314,13269,Motorcycle,831.78,20.091417,37.984918,23.728223,0.0,0.0,0.0,332.16,"(262236447, 95663423)"
26944494,13269,Motorcycle,831.78,20.091417,37.985058,23.728234,21.9493,0.1482,-0.0882,339.36,"(95663423, 95663422)"
26944614,13269,Motorcycle,831.78,20.091417,37.985266,23.728275,12.9694,0.2303,0.0446,344.16,"(95663423, 95663422)"
26944794,13269,Motorcycle,831.78,20.091417,37.985693,23.728374,39.1972,0.8508,0.0772,351.36,"(95663422, 95663420)"
26944914,13269,Motorcycle,831.78,20.091417,37.986192,23.728495,42.241,-0.0638,-0.1299,356.16,"(95663420, 962356679)"
26945094,13269,Motorcycle,831.78,20.091417,37.987003,23.728694,50.1214,0.3518,0.1657,363.36,"(962356679, 95663454)"
26945214,13269,Motorcycle,831.78,20.091417,37.987599,23.728857,46.7014,-0.5234,-0.2876,368.16,"(95663454, 95663467)"
26945394,13269,Motorcycle,831.78,20.091417,37.988475,23.729063,51.7985,-0.3063,-0.0995,375.36,"(95663467, 95663392)"
26945514,13269,Motorcycle,831.78,20.091417,37.989047,23.729205,43.7609,-0.853,-0.172,380.16,"(95663392, 95663400)"
26945694,13269,Motorcycle,831.78,20.091417,37.989505,23.729288,11.0009,0.0492,-3.1385,387.36,"(95663400, 95663631)"
26945760,13269,Motorcycle,831.78,20.091417,37.989527,23.729173,12.4269,0.0917,-0.739,390.0,"(95663631, 95663529)"
