,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5077678,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,714.16,"(954712428, 250691847)"
5077798,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,718.96,"(954712428, 250691847)"
5077858,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,721.36,"(954712428, 250691847)"
5077918,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,723.76,"(954712428, 250691847)"
5077978,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,726.16,"(954712428, 250691847)"
5078098,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,730.96,"(954712428, 250691847)"
5078158,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,733.36,"(954712428, 250691847)"
5078218,5741,Car,189.76,14.208572,37.975768,23.735721,0.0,0.0,0.0,735.76,"(954712428, 250691847)"
5078278,5741,Car,189.76,14.208572,37.975768,23.735721,0.0112,0.0173,-0.0,738.16,"(954712428, 250691847)"
5078398,5741,Car,189.76,14.208572,37.975906,23.735733,26.6643,0.3594,-0.0801,742.96,"(954712428, 250691847)"
5078458,5741,Car,189.76,14.208572,37.976104,23.73575,37.1888,-1.0315,-0.1405,745.36,"(250691847, 2511789008)"
5078518,5741,Car,189.76,14.208572,37.97632,23.735767,32.0959,-1.088,0.1791,747.76,"(2511789008, 250691827)"
5078578,5741,Car,189.76,14.208572,37.976503,23.735786,30.7834,-0.3931,0.4562,750.16,"(250691827, 3339821648)"
5078698,5741,Car,189.76,14.208572,37.976872,23.735815,27.2252,-0.2605,-1.7422,754.96,"(3339821648, 250691723)"
5078758,5741,Car,189.76,14.208572,37.977015,23.735743,28.6065,2.0971,-0.3773,757.36,"(3339821648, 250691723)"
5078818,5741,Car,189.76,14.208572,37.977178,23.735615,36.9289,1.5133,-0.7364,759.76,"(3339821648, 250691723)"
5078878,5741,Car,189.76,14.208572,37.97738,23.73543,43.5938,0.532,0.1302,762.16,"(3339821648, 250691723)"
5078880,5741,Car,189.76,14.208572,37.977387,23.735423,43.6754,0.5349,0.1049,762.24,"(3339821648, 250691723)"
