,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12142531,8565,Motorcycle,1454.14,26.62185,37.976179,23.736416,33.7261,0.1081,-0.0763,559.16,"(6220792258, 954712407)"
12142651,8565,Motorcycle,1454.14,26.62185,37.976244,23.73605,16.5732,-0.8195,0.3764,563.96,"(954712407, 250691827)"
12142711,8565,Motorcycle,1454.14,26.62185,37.97628,23.73596,10.6586,-0.3477,0.3831,566.36,"(954712407, 250691827)"
12142771,8565,Motorcycle,1454.14,26.62185,37.976323,23.73591,8.0472,-0.4101,0.1527,568.76,"(954712407, 250691827)"
12142831,8565,Motorcycle,1454.14,26.62185,37.976369,23.735888,9.806,0.2217,0.0642,571.16,"(954712407, 250691827)"
12142951,8565,Motorcycle,1454.14,26.62185,37.976498,23.735878,12.6558,0.734,0.259,575.96,"(250691827, 3339821648)"
12143011,8565,Motorcycle,1454.14,26.62185,37.976583,23.735884,15.0541,0.5188,-0.2844,578.36,"(250691827, 3339821648)"
12143071,8565,Motorcycle,1454.14,26.62185,37.976683,23.735887,19.4945,1.0333,-0.0385,580.76,"(250691827, 3339821648)"
12143131,8565,Motorcycle,1454.14,26.62185,37.976826,23.735889,27.2391,0.8234,-1.1459,583.16,"(250691827, 3339821648)"
12143251,8565,Motorcycle,1454.14,26.62185,37.977159,23.735703,37.745,0.8244,0.1916,587.96,"(3339821648, 250691723)"
12143311,8565,Motorcycle,1454.14,26.62185,37.977362,23.735528,42.4046,-0.012,-0.2558,590.36,"(3339821648, 250691723)"
12143371,8565,Motorcycle,1454.14,26.62185,37.97758,23.735337,46.4661,0.5656,-0.2692,592.76,"(3339821648, 250691723)"
12143431,8565,Motorcycle,1454.14,26.62185,37.977814,23.73512,49.63,0.4979,0.1208,595.16,"(3339821648, 250691723)"
12143551,8565,Motorcycle,1454.14,26.62185,37.978332,23.734666,54.0485,0.222,0.3136,599.96,"(250691723, 250691724)"
12143611,8565,Motorcycle,1454.14,26.62185,37.978609,23.734438,54.5299,-0.5174,-0.1281,602.36,"(250691723, 250691724)"
12143671,8565,Motorcycle,1454.14,26.62185,37.978875,23.734214,52.9602,-0.0838,-0.2064,604.76,"(250691724, 250698924)"
12143731,8565,Motorcycle,1454.14,26.62185,37.979129,23.733993,48.4899,-0.6557,-0.4013,607.16,"(250691724, 250698924)"
12143851,8565,Motorcycle,1454.14,26.62185,37.979589,23.733569,51.4013,1.0572,-0.1835,611.96,"(250698924, 250698926)"
12143911,8565,Motorcycle,1454.14,26.62185,37.979859,23.733322,54.9964,-0.9762,0.2618,614.36,"(250698924, 250698926)"
12143971,8565,Motorcycle,1454.14,26.62185,37.980116,23.733099,48.9846,-0.8321,0.3165,616.76,"(250698924, 250698926)"
