,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23046754,11973,Car,98.25,2.616841,37.986051,23.72494,14.5122,-0.0134,-0.0379,633.6,"(95663493, 95663375)"
23046994,11973,Car,98.25,2.616841,37.986117,23.725054,0.0,0.0,0.0,643.2,"(95663375, 844627879)"
23047054,11973,Car,98.25,2.616841,37.986117,23.725054,0.0,0.0,0.0,645.6,"(95663375, 844627879)"
23047294,11973,Car,98.25,2.616841,37.986117,23.725054,0.0,0.0,0.0,655.2,"(95663375, 844627879)"
23047354,11973,Car,98.25,2.616841,37.986117,23.725054,0.0097,0.0169,0.0,657.6,"(95663375, 844627879)"
23047594,11973,Car,98.25,2.616841,37.986118,23.725058,0.0,0.0,0.0,667.2,"(95663375, 844627879)"
23047654,11973,Car,98.25,2.616841,37.986118,23.725058,0.0,0.0,-0.0,669.6,"(95663375, 844627879)"
23047894,11973,Car,98.25,2.616841,37.986159,23.725126,0.0,-0.0,0.0,679.2,"(95663375, 844627879)"
23047954,11973,Car,98.25,2.616841,37.986159,23.725126,0.0353,0.0419,0.0,681.6,"(95663375, 844627879)"
23048194,11973,Car,98.25,2.616841,37.98624,23.725257,0.0033,-0.0004,-0.0,691.2,"(95663375, 844627879)"
23048254,11973,Car,98.25,2.616841,37.98624,23.725257,0.0008,-0.0002,-0.0,693.6,"(95663375, 844627879)"
23048494,11973,Car,98.25,2.616841,37.986352,23.725452,14.8336,0.2589,-0.0606,703.2,"(844627879, 95663418)"
23048554,11973,Car,98.25,2.616841,37.986405,23.725541,13.6717,-0.523,-0.0996,705.6,"(844627879, 95663418)"
23048794,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,715.2,"(844627879, 95663418)"
23048854,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,717.6,"(844627879, 95663418)"
23049094,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,727.2,"(844627879, 95663418)"
23049154,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,729.6,"(844627879, 95663418)"
23049394,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,739.2,"(844627879, 95663418)"
23049454,11973,Car,98.25,2.616841,37.986447,23.725606,0.0,0.0,0.0,741.6,"(844627879, 95663418)"
23049694,11973,Car,98.25,2.616841,37.986447,23.725606,0.0048,0.0003,0.0,751.2,"(844627879, 95663418)"
23049754,11973,Car,98.25,2.616841,37.986471,23.725651,10.512,-1.3545,-0.1832,753.6,"(844627879, 95663418)"
23049994,11973,Car,98.25,2.616841,37.986572,23.725824,0.1258,-0.3101,0.0014,763.2,"(95663418, 95663527)"
23050054,11973,Car,98.25,2.616841,37.986572,23.725824,0.0,0.0,0.0,765.6,"(95663418, 95663527)"
23050133,11973,Car,98.25,2.616841,37.986578,23.725835,5.9212,0.0746,-0.117,768.76,"(95663418, 95663527)"
