,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16034663,10167,Car,676.22,15.994601,37.99102,23.73636,63.8514,0.0601,-0.0504,226.6,"(358464361, 631608665)"
16034723,10167,Car,676.22,15.994601,37.991093,23.73589,62.2589,0.559,-0.4123,229.0,"(358464361, 631608665)"
16034783,10167,Car,676.22,15.994601,37.991163,23.735427,59.7532,-0.8689,-0.068,231.4,"(631608665, 625958232)"
16034843,10167,Car,676.22,15.994601,37.991224,23.735023,48.6445,-1.316,0.1485,233.8,"(631608665, 625958232)"
16034963,10167,Car,676.22,15.994601,37.99132,23.734428,33.3436,-0.4201,0.0512,238.6,"(631608665, 625958232)"
16035023,10167,Car,676.22,15.994601,37.991365,23.734188,33.0239,0.2648,0.1139,241.0,"(631608665, 625958232)"
16035083,10167,Car,676.22,15.994601,37.991417,23.733931,36.9677,0.5517,-0.1547,243.4,"(625958232, 516020343)"
16035143,10167,Car,676.22,15.994601,37.991468,23.733645,39.6274,0.1446,-0.1174,245.8,"(625958232, 516020343)"
16035263,10167,Car,676.22,15.994601,37.991557,23.733097,29.1872,-0.9601,-0.017,250.6,"(625958232, 516020343)"
16035323,10167,Car,676.22,15.994601,37.991587,23.732907,21.6953,-1.0311,-0.0361,253.0,"(516020343, 358464177)"
16035383,10167,Car,676.22,15.994601,37.99161,23.732767,17.4618,-0.1302,0.047,255.4,"(516020343, 358464177)"
16035443,10167,Car,676.22,15.994601,37.991633,23.732636,19.5758,0.818,-0.0148,257.8,"(516020343, 358464177)"
16035563,10167,Car,676.22,15.994601,37.991708,23.732243,32.1202,0.0105,-0.0751,262.6,"(358464177, 516020362)"
16035623,10167,Car,676.22,15.994601,37.991754,23.732015,28.3485,-0.6367,-0.1441,265.0,"(358464177, 516020362)"
16035743,10167,Car,676.22,15.994601,37.991807,23.731709,10.7812,-1.1241,-0.03,269.8,"(516020362, 5581434217)"
16035863,10167,Car,676.22,15.994601,37.991816,23.731654,0.0027,-0.0032,-0.0,274.6,"(516020362, 5581434217)"
16035923,10167,Car,676.22,15.994601,37.991816,23.731654,0.0,0.0,0.0,277.0,"(516020362, 5581434217)"
16036043,10167,Car,676.22,15.994601,37.991819,23.731631,9.3195,1.5692,-0.0017,281.8,"(516020362, 5581434217)"
16036163,10167,Car,676.22,15.994601,37.991829,23.731385,21.6263,0.8551,-1.2876,286.6,"(5581434217, 6910572379)"
16036223,10167,Car,676.22,15.994601,37.991757,23.731229,25.9218,0.1478,-2.1443,289.0,"(6910572379, 5581434215)"
16036343,10167,Car,676.22,15.994601,37.991494,23.731095,20.1485,-0.2503,-0.1604,293.8,"(5581434215, 97788477)"
16036463,10167,Car,676.22,15.994601,37.99136,23.730998,13.2023,0.9287,1.5848,298.6,"(97788477, 97788471)"
16036523,10167,Car,676.22,15.994601,37.991372,23.730869,21.063,0.7714,-0.1057,301.0,"(97788477, 97788471)"
16036643,10167,Car,676.22,15.994601,37.991428,23.730528,22.3445,-0.2221,0.0358,305.8,"(97788477, 97788471)"
16036763,10167,Car,676.22,15.994601,37.991465,23.730285,8.5166,-0.9769,-0.1459,310.6,"(97788477, 97788471)"
16036823,10167,Car,676.22,15.994601,37.991471,23.730248,2.2723,-0.3563,-0.0547,313.0,"(97788477, 97788471)"
16036943,10167,Car,676.22,15.994601,37.991481,23.730164,12.2295,0.1123,0.091,317.8,"(97788477, 97788471)"
16037063,10167,Car,676.22,15.994601,37.991507,23.729988,5.4565,-1.4224,-0.0355,322.6,"(97788477, 97788471)"
16037123,10167,Car,676.22,15.994601,37.991509,23.729977,0.0051,-0.0256,0.0018,325.0,"(97788477, 97788471)"
16037243,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,329.8,"(97788477, 97788471)"
16037363,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,334.6,"(97788477, 97788471)"
16037423,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,337.0,"(97788477, 97788471)"
16037543,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,341.8,"(97788477, 97788471)"
16037663,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,346.6,"(97788477, 97788471)"
16037723,10167,Car,676.22,15.994601,37.991509,23.729977,0.0,0.0,0.0,349.0,"(97788477, 97788471)"
16037843,10167,Car,676.22,15.994601,37.991509,23.729975,2.9187,1.5781,-0.0508,353.8,"(97788477, 97788471)"
16037963,10167,Car,676.22,15.994601,37.991544,23.729781,17.4467,0.5382,-0.0988,358.6,"(97788471, 358465939)"
16038023,10167,Car,676.22,15.994601,37.991569,23.729629,21.3218,-0.3782,-0.0348,361.0,"(97788471, 358465939)"
16038143,10167,Car,676.22,15.994601,37.991607,23.729392,7.0744,-1.3413,-0.0605,365.8,"(97788471, 358465939)"
16038263,10167,Car,676.22,15.994601,37.991611,23.729363,0.0543,-0.0302,0.0,370.6,"(97788471, 358465939)"
16038323,10167,Car,676.22,15.994601,37.991611,23.729363,0.027,0.0345,0.0,373.0,"(97788471, 358465939)"
16038443,10167,Car,676.22,15.994601,37.991634,23.729232,17.6022,0.5573,-0.2487,377.8,"(97788471, 358465939)"
16038468,10167,Car,676.22,15.994601,37.991643,23.729176,18.4623,-0.0273,-0.1097,378.8,"(97788471, 358465939)"
