,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5300255,5929,Taxi,558.87,7.21853,37.977313,23.733236,17.4884,-0.0926,-0.0662,168.56,"(250706414, 250691670)"
5300315,5929,Taxi,558.87,7.21853,37.977335,23.733366,18.9086,0.7352,-0.3859,170.96,"(250706414, 250691670)"
5300375,5929,Taxi,558.87,7.21853,37.977376,23.733503,14.118,-1.8814,-0.1623,173.36,"(250706414, 250691670)"
5300555,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,180.56,"(250706414, 250691670)"
5300615,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,182.96,"(250706414, 250691670)"
5300675,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,185.36,"(250706414, 250691670)"
5300855,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,192.56,"(250706414, 250691670)"
5300915,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,194.96,"(250706414, 250691670)"
5300975,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,197.36,"(250706414, 250691670)"
5301155,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,204.56,"(250706414, 250691670)"
5301215,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,206.96,"(250706414, 250691670)"
5301275,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,209.36,"(250706414, 250691670)"
5301455,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,216.56,"(250706414, 250691670)"
5301515,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,218.96,"(250706414, 250691670)"
5301575,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,221.36,"(250706414, 250691670)"
5301755,5929,Taxi,558.87,7.21853,37.977398,23.733559,0.0,0.0,0.0,228.56,"(250706414, 250691670)"
