,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4892041,5605,Car,180.92,4.953781,37.976206,23.736431,28.8194,0.0287,-0.0033,630.76,"(6220792258, 954712407)"
4892221,5605,Car,180.92,4.953781,37.976342,23.735935,22.2667,0.197,1.6477,637.96,"(954712407, 250691827)"
4892281,5605,Car,180.92,4.953781,37.97648,23.735889,25.5206,-0.6423,0.7561,640.36,"(954712407, 250691827)"
4892341,5605,Car,180.92,4.953781,37.976624,23.735904,25.5543,0.0654,-0.2131,642.76,"(250691827, 3339821648)"
4892521,5605,Car,180.92,4.953781,37.976888,23.735919,1.167,-0.6727,-0.488,649.96,"(250691827, 3339821648)"
4892581,5605,Car,180.92,4.953781,37.976909,23.735915,3.8627,-0.7958,0.0293,652.36,"(3339821648, 250691723)"
4892641,5605,Car,180.92,4.953781,37.976928,23.735911,9.2665,2.8812,-0.4786,654.76,"(3339821648, 250691723)"
4892821,5605,Car,180.92,4.953781,37.977137,23.735748,21.7693,-0.8927,-0.1004,661.96,"(3339821648, 250691723)"
4892881,5605,Car,180.92,4.953781,37.977247,23.735668,21.913,0.2964,-0.2285,664.36,"(3339821648, 250691723)"
4892941,5605,Car,180.92,4.953781,37.977364,23.735578,18.3462,-1.2927,-0.1124,666.76,"(3339821648, 250691723)"
4893121,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,673.96,"(3339821648, 250691723)"
4893181,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,676.36,"(3339821648, 250691723)"
4893241,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,678.76,"(3339821648, 250691723)"
4893421,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,685.96,"(3339821648, 250691723)"
4893481,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,688.36,"(3339821648, 250691723)"
4893541,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,690.76,"(3339821648, 250691723)"
4893721,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,697.96,"(3339821648, 250691723)"
4893781,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,700.36,"(3339821648, 250691723)"
4893841,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,702.76,"(3339821648, 250691723)"
4894021,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,709.96,"(3339821648, 250691723)"
4894081,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,712.36,"(3339821648, 250691723)"
4894141,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,714.76,"(3339821648, 250691723)"
4894321,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,721.96,"(3339821648, 250691723)"
4894381,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,724.36,"(3339821648, 250691723)"
4894441,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,726.76,"(3339821648, 250691723)"
4894621,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,733.96,"(3339821648, 250691723)"
4894681,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,736.36,"(3339821648, 250691723)"
4894741,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,738.76,"(3339821648, 250691723)"
4894921,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,745.96,"(3339821648, 250691723)"
4894981,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,748.36,"(3339821648, 250691723)"
4895041,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,750.76,"(3339821648, 250691723)"
4895221,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,757.96,"(3339821648, 250691723)"
4895281,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,760.36,"(3339821648, 250691723)"
4895328,5605,Car,180.92,4.953781,37.977443,23.735511,0.0,0.0,0.0,762.24,"(3339821648, 250691723)"
