,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3881165,4851,Motorcycle,76.55,8.153688,37.97791,23.737173,3.1398,-0.2067,-0.0588,552.88,"(250692359, 250691739)"
3881345,4851,Motorcycle,76.55,8.153688,37.978022,23.737235,8.7632,-0.2214,-0.0649,560.08,"(250692359, 250691739)"
3881405,4851,Motorcycle,76.55,8.153688,37.978065,23.737255,6.542,-0.2035,-0.489,562.48,"(250692359, 250691739)"
3881465,4851,Motorcycle,76.55,8.153688,37.978096,23.737245,5.2481,0.0589,0.0372,564.88,"(250691739, 250691794)"
3881645,4851,Motorcycle,76.55,8.153688,37.978215,23.737146,10.2504,-0.0703,0.0374,572.08,"(250691739, 250691794)"
3881705,4851,Motorcycle,76.55,8.153688,37.978267,23.737112,9.5667,-0.0385,-0.0292,574.48,"(250691739, 250691794)"
3881765,4851,Motorcycle,76.55,8.153688,37.978316,23.737077,9.277,-0.0286,-0.2654,576.88,"(250691739, 250691794)"
3881945,4851,Motorcycle,76.55,8.153688,37.978442,23.736962,8.4065,0.2221,0.5482,584.08,"(250691739, 250691794)"
3882005,4851,Motorcycle,76.55,8.153688,37.978503,23.736963,13.4724,-0.0858,0.3782,586.48,"(250691739, 250691794)"
3882010,4851,Motorcycle,76.55,8.153688,37.978509,23.736967,13.4461,-0.2249,0.253,586.68,"(250691739, 250691794)"
