,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19944364,11364,Car,245.09,15.610836,37.985548,23.728558,3.8387,-0.015,0.0691,49.08,"(250714050, 95663422)"
19944484,11364,Car,245.09,15.610836,37.985566,23.728422,17.2029,0.2734,0.1775,53.88,"(250714050, 95663422)"
19944544,11364,Car,245.09,15.610836,37.985585,23.728296,16.4895,0.2606,0.0572,56.28,"(95663422, 95663385)"
19944604,11364,Car,245.09,15.610836,37.985608,23.728159,18.5991,0.0982,0.3457,58.68,"(95663422, 95663385)"
19944664,11364,Car,245.09,15.610836,37.985634,23.72803,16.9574,1.2062,-0.1668,61.08,"(95663422, 95663385)"
19944844,11364,Car,245.09,15.610836,37.985697,23.727578,14.8034,-0.8492,0.1627,68.28,"(95663422, 95663385)"
19944904,11364,Car,245.09,15.610836,37.985709,23.727488,10.3105,0.1333,0.0158,70.68,"(95663422, 95663385)"
19944964,11364,Car,245.09,15.610836,37.985721,23.727408,9.6815,-0.4085,0.0064,73.08,"(95663422, 95663385)"
19945024,11364,Car,245.09,15.610836,37.985728,23.727354,3.4994,-0.7037,-0.1157,75.48,"(95663422, 95663385)"
19945144,11364,Car,245.09,15.610836,37.985735,23.727275,12.6264,1.4748,-0.0342,80.28,"(95663422, 95663385)"
19945204,11364,Car,245.09,15.610836,37.985749,23.727147,16.3127,-0.3805,0.1207,82.68,"(95663385, 95663376)"
19945264,11364,Car,245.09,15.610836,37.985761,23.727019,18.4386,0.3866,0.0547,85.08,"(95663385, 95663376)"
19945324,11364,Car,245.09,15.610836,37.985776,23.726869,19.854,-0.2735,0.724,87.48,"(95663385, 95663376)"
19945444,11364,Car,245.09,15.610836,37.985822,23.726648,12.7051,0.5989,-1.2966,92.28,"(95663385, 95663376)"
19945504,11364,Car,245.09,15.610836,37.985841,23.726507,55.6198,10.8205,-0.2117,94.68,"(95663385, 95663376)"
19945564,11364,Car,245.09,15.610836,37.985912,23.72607,40.0794,-4.765,0.5057,97.08,"(95663385, 95663376)"
19945624,11364,Car,245.09,15.610836,37.98593,23.725968,4.3599,1.0398,-0.0254,99.48,"(95663385, 95663376)"
19945744,11364,Car,245.09,15.610836,37.985874,23.7259,7.4894,0.5661,-0.0397,104.28,"(95663376, 95663377)"
19945777,11364,Car,245.09,15.610836,37.985842,23.725891,12.1064,0.898,0.0286,105.6,"(95663376, 95663377)"
