,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26679018,13221,Motorcycle,1474.16,20.506036,37.983536,23.729234,15.2988,0.4099,-0.0107,15.4,"(363357735, 250714051)"
26679078,13221,Motorcycle,1474.16,20.506036,37.983619,23.729252,10.6725,-0.7863,-0.0318,17.8,"(363357735, 250714051)"
26679198,13221,Motorcycle,1474.16,20.506036,37.983655,23.729258,0.0002,-0.0002,0.0,22.6,"(363357735, 250714051)"
26679258,13221,Motorcycle,1474.16,20.506036,37.983655,23.729258,0.0,0.0,0.0,25.0,"(363357735, 250714051)"
26679378,13221,Motorcycle,1474.16,20.506036,37.983655,23.729258,0.2611,0.4478,-0.0296,29.8,"(363357735, 250714051)"
26679438,13221,Motorcycle,1474.16,20.506036,37.983678,23.729262,5.6037,0.0841,-0.0288,32.2,"(363357735, 250714051)"
26679498,13221,Motorcycle,1474.16,20.506036,37.983714,23.729269,6.4178,0.3934,-0.0186,34.6,"(363357735, 250714051)"
26679738,13221,Motorcycle,1474.16,20.506036,37.98397,23.729014,23.5736,0.226,0.0449,44.2,"(250714051, 262236447)"
26679798,13221,Motorcycle,1474.16,20.506036,37.984006,23.728837,25.1888,0.4665,0.7208,46.6,"(250714051, 262236447)"
26680518,13221,Motorcycle,1474.16,20.506036,37.984526,23.72817,0.0052,0.0158,0.0,75.4,"(262236447, 95663423)"
26680818,13221,Motorcycle,1474.16,20.506036,37.985302,23.728302,41.886,0.6626,0.1118,87.4,"(95663423, 95663422)"
26680938,13221,Motorcycle,1474.16,20.506036,37.985839,23.728434,48.1768,0.0035,0.1495,92.2,"(95663422, 95663420)"
26681118,13221,Motorcycle,1474.16,20.506036,37.986649,23.728639,44.0096,-0.1155,0.0217,99.4,"(95663420, 962356679)"
26681238,13221,Motorcycle,1474.16,20.506036,37.987182,23.728774,47.4809,0.3646,0.3451,104.2,"(962356679, 95663454)"
26681418,13221,Motorcycle,1474.16,20.506036,37.988026,23.728997,48.5,-1.6126,-0.4448,111.4,"(95663454, 95663467)"
26681538,13221,Motorcycle,1474.16,20.506036,37.988493,23.729117,31.8332,-0.8047,0.6896,116.2,"(95663467, 95663392)"
26681718,13221,Motorcycle,1474.16,20.506036,37.988899,23.729578,24.3984,0.607,1.0394,123.4,"(95663392, 95663402)"
26682018,13221,Motorcycle,1474.16,20.506036,37.989192,23.730143,2.9259,-1.178,0.1279,135.4,"(95663402, 961530806)"
26682078,13221,Motorcycle,1474.16,20.506036,37.989193,23.730145,0.0,-0.0,0.0,137.8,"(95663402, 961530806)"
26682318,13221,Motorcycle,1474.16,20.506036,37.989227,23.730207,16.1942,0.4923,-0.2133,147.4,"(95663402, 961530806)"
26682378,13221,Motorcycle,1474.16,20.506036,37.989278,23.730293,15.6362,2.9155,0.0067,149.8,"(961530806, 597677303)"
26682618,13221,Motorcycle,1474.16,20.506036,37.989508,23.730786,15.2565,-0.2393,-0.5323,159.4,"(597677303, 97788202)"
26682678,13221,Motorcycle,1474.16,20.506036,37.989586,23.730847,14.5313,-0.6261,-0.3658,161.8,"(97788202, 97788210)"
26682858,13221,Motorcycle,1474.16,20.506036,37.989829,23.730943,17.1748,0.4452,1.1223,169.0,"(97788202, 97788210)"
