,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8823619,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
8823679,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
8823739,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
8823799,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
8823859,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
8823919,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
8823979,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
8824039,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
8824099,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
8824159,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
8824219,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
8824339,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
8824399,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
8824459,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
8824519,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
8824579,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
8824699,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
8824759,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
8824819,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
8824879,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
8824999,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
8825059,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
8825119,7404,Car,1356.9,16.028502,37.984455,23.728021,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
8825179,7404,Car,1356.9,16.028502,37.984454,23.728019,2.1871,0.7695,-0.1416,62.4,"(262236447, 250720871)"
8825299,7404,Car,1356.9,16.028502,37.984391,23.727925,17.2605,1.0997,0.1899,67.2,"(262236447, 250720871)"
8825419,7404,Car,1356.9,16.028502,37.984278,23.727699,11.9147,-1.4295,0.123,72.0,"(262236447, 250720871)"
8825479,7404,Car,1356.9,16.028502,37.98425,23.727654,3.0437,-1.3326,-0.0434,74.4,"(262236447, 250720871)"
8825539,7404,Car,1356.9,16.028502,37.984248,23.727652,0.0,-0.0,-0.0,76.8,"(262236447, 250720871)"
8825599,7404,Car,1356.9,16.028502,37.984248,23.727652,0.0,0.0,-0.0,79.2,"(262236447, 250720871)"
8825719,7404,Car,1356.9,16.028502,37.984224,23.727598,9.188,0.5055,0.1749,84.0,"(262236447, 250720871)"
8825779,7404,Car,1356.9,16.028502,37.984203,23.727514,13.9479,0.434,0.6194,86.4,"(262236447, 250720871)"
8825839,7404,Car,1356.9,16.028502,37.984203,23.7274,15.2737,0.1374,0.3568,88.8,"(262236447, 250720871)"
8825899,7404,Car,1356.9,16.028502,37.984216,23.727295,10.3653,-1.1116,0.1859,91.2,"(262236447, 250720871)"
