,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13436834,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,14.28,"(358465410, 635122963)"
13436894,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,16.68,"(358465410, 635122963)"
13437014,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,21.48,"(358465410, 635122963)"
13437074,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,23.88,"(358465410, 635122963)"
13437134,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,26.28,"(358465410, 635122963)"
13437194,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,28.68,"(358465410, 635122963)"
13437374,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,35.88,"(358465410, 635122963)"
13437434,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,38.28,"(358465410, 635122963)"
13437674,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,47.88,"(358465410, 635122963)"
13437734,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,50.28,"(358465410, 635122963)"
13437794,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,52.68,"(358465410, 635122963)"
13437974,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,59.88,"(358465410, 635122963)"
13438034,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,62.28,"(358465410, 635122963)"
13438094,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,64.68,"(358465410, 635122963)"
13438214,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,69.48,"(358465410, 635122963)"
13438334,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,74.28,"(358465410, 635122963)"
13438394,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,76.68,"(358465410, 635122963)"
13438514,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,81.48,"(358465410, 635122963)"
13438634,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,86.28,"(358465410, 635122963)"
13438694,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,88.68,"(358465410, 635122963)"
13438754,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,91.08,"(358465410, 635122963)"
13438814,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,93.48,"(358465410, 635122963)"
13438934,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,98.28,"(358465410, 635122963)"
13438994,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,100.68,"(358465410, 635122963)"
13439054,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,103.08,"(358465410, 635122963)"
13439114,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,105.48,"(358465410, 635122963)"
13439234,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,110.28,"(358465410, 635122963)"
13439294,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,112.68,"(358465410, 635122963)"
13439354,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,115.08,"(358465410, 635122963)"
13439414,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,117.48,"(358465410, 635122963)"
13439534,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,122.28,"(358465410, 635122963)"
13439594,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,124.68,"(358465410, 635122963)"
13439654,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,127.08,"(358465410, 635122963)"
13439834,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,134.28,"(358465410, 635122963)"
13439894,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,136.68,"(358465410, 635122963)"
13439954,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,139.08,"(358465410, 635122963)"
13440134,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0,0.0,0.0,146.28,"(358465410, 635122963)"
13440194,9228,Taxi,38.15,0.904109,37.992492,23.730115,0.0001,0.0001,-0.0,148.68,"(358465410, 635122963)"
13440254,9228,Taxi,38.15,0.904109,37.992503,23.730118,7.3951,1.0635,-0.3809,151.08,"(358465410, 635122963)"
13440434,9228,Taxi,38.15,0.904109,37.992617,23.730128,7.0285,0.535,0.0761,158.28,"(358465410, 635122963)"
13440494,9228,Taxi,38.15,0.904109,37.992673,23.730129,11.6106,0.4733,0.6548,160.68,"(358465410, 635122963)"
13440554,9228,Taxi,38.15,0.904109,37.992747,23.730163,14.1316,0.2816,-0.1113,163.08,"(635122963, 635122988)"
13440632,9228,Taxi,38.15,0.904109,37.992825,23.730199,2.8152,0.1515,0.0671,166.2,"(635122963, 635122988)"
