,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29626797,13699,Motorcycle,1736.28,18.23611,37.988431,23.726252,21.049,-0.0336,0.0178,162.2,"(635132991, 95663474)"
29626857,13699,Motorcycle,1736.28,18.23611,37.988308,23.726179,24.5962,0.189,0.0461,164.6,"(635132991, 95663474)"
29626917,13699,Motorcycle,1736.28,18.23611,37.98818,23.726101,21.7355,-0.3574,0.5412,167.0,"(635132991, 95663474)"
29626977,13699,Motorcycle,1736.28,18.23611,37.988085,23.726035,13.8096,-0.63,0.2343,169.4,"(635132991, 95663474)"
29627037,13699,Motorcycle,1736.28,18.23611,37.988032,23.726,6.1053,-1.0815,-0.0677,171.8,"(635132991, 95663474)"
29627097,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.1416,-0.0811,-0.0,174.2,"(635132991, 95663474)"
29627157,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,-0.0,0.0,176.6,"(635132991, 95663474)"
29627217,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,0.0,0.0,179.0,"(635132991, 95663474)"
29627277,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,0.0,0.0,181.4,"(635132991, 95663474)"
29627337,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,0.0,0.0,183.8,"(635132991, 95663474)"
29627397,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,0.0,0.0,186.2,"(635132991, 95663474)"
29627457,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,0.0,0.0,0.0,188.6,"(635132991, 95663474)"
29627517,13699,Motorcycle,1736.28,18.23611,37.988022,23.725995,1.4676,1.5983,-0.0178,191.0,"(635132991, 95663474)"
29627577,13699,Motorcycle,1736.28,18.23611,37.987984,23.725971,9.9415,0.3839,-0.2099,193.4,"(635132991, 95663474)"
29627637,13699,Motorcycle,1736.28,18.23611,37.98791,23.725962,15.8099,1.1227,-1.268,195.8,"(635132991, 95663474)"
29627697,13699,Motorcycle,1736.28,18.23611,37.987799,23.726036,25.761,1.0029,-0.5213,198.2,"(95663474, 962356740)"
29627757,13699,Motorcycle,1736.28,18.23611,37.987664,23.726164,26.438,-1.0186,0.0002,200.6,"(95663474, 962356740)"
29627817,13699,Motorcycle,1736.28,18.23611,37.987556,23.726269,20.2068,-0.3445,0.0727,203.0,"(95663474, 962356740)"
29627877,13699,Motorcycle,1736.28,18.23611,37.987466,23.726356,17.0408,-0.5236,-0.0876,205.4,"(95663474, 962356740)"
