,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20247883,11449,Car,570.54,6.965397,37.988416,23.726251,14.6829,0.5008,0.0067,87.4,"(635132991, 95663474)"
20248183,11449,Car,570.54,6.965397,37.988335,23.726197,0.0,0.0,0.0,99.4,"(635132991, 95663474)"
20248483,11449,Car,570.54,6.965397,37.988164,23.726081,13.8784,-0.0702,-0.0038,111.4,"(635132991, 95663474)"
20248783,11449,Car,570.54,6.965397,37.987709,23.726133,18.1829,-0.7393,0.1745,123.4,"(95663474, 962356740)"
20249083,11449,Car,570.54,6.965397,37.987627,23.726216,0.0,0.0,0.0,135.4,"(95663474, 962356740)"
20249143,11449,Car,570.54,6.965397,37.987627,23.726216,0.0,-0.0,-0.0,137.8,"(95663474, 962356740)"
20249383,11449,Car,570.54,6.965397,37.987453,23.726388,21.5111,0.2296,0.1314,147.4,"(962356740, 31179466)"
20249443,11449,Car,570.54,6.965397,37.987349,23.726489,19.0594,-1.1688,-0.1328,149.8,"(31179466, 962356923)"
20249683,11449,Car,570.54,6.965397,37.987285,23.727016,27.8396,0.4137,-0.1371,159.4,"(962356923, 962356785)"
20249743,11449,Car,570.54,6.965397,37.987377,23.727177,22.4466,-1.5188,0.1924,161.8,"(962356785, 962356738)"
20249983,11449,Car,570.54,6.965397,37.987443,23.727309,0.0001,-0.0003,0.0,171.4,"(962356738, 3879024943)"
20250043,11449,Car,570.54,6.965397,37.987443,23.727309,0.0,0.0,0.0,173.8,"(3879024943, 3879024939)"
20250283,11449,Car,570.54,6.965397,37.987443,23.727309,0.0,0.0,0.0,183.4,"(3879024939, 95663433)"
20250343,11449,Car,570.54,6.965397,37.987443,23.727309,0.0,0.0,0.0,185.8,"(3879024939, 95663433)"
20250583,11449,Car,570.54,6.965397,37.987443,23.727309,0.0,0.0,0.0,195.4,"(3879024939, 95663433)"
20250643,11449,Car,570.54,6.965397,37.987443,23.727309,0.0,0.0,0.0,197.8,"(3879024939, 95663433)"
20250883,11449,Car,570.54,6.965397,37.987447,23.727315,6.8019,2.9322,0.2248,207.4,"(3879024939, 95663433)"
20250943,11449,Car,570.54,6.965397,37.987465,23.727402,15.4482,0.5135,0.7646,209.8,"(3879024939, 95663433)"
20251183,11449,Car,570.54,6.965397,37.987355,23.727987,22.9327,0.3506,-0.0167,219.4,"(95663433, 95663454)"
20251243,11449,Car,570.54,6.965397,37.987325,23.728167,24.3782,0.0312,0.0317,221.8,"(95663433, 95663454)"
20251483,11449,Car,570.54,6.965397,37.987274,23.728494,0.0,0.0,0.0,231.4,"(95663433, 95663454)"
20251543,11449,Car,570.54,6.965397,37.987274,23.728494,0.0,0.0,0.0,233.8,"(95663433, 95663454)"
20251723,11449,Car,570.54,6.965397,37.987274,23.728494,0.0,0.0,0.0,241.0,"(95663433, 95663454)"
20251783,11449,Car,570.54,6.965397,37.987274,23.728494,0.0,0.0,0.0,243.4,"(95663433, 95663454)"
20251843,11449,Car,570.54,6.965397,37.987274,23.728494,0.0001,-0.0,0.0,245.8,"(95663433, 95663454)"
20252023,11449,Car,570.54,6.965397,37.987249,23.728661,17.3385,0.5109,-0.0498,253.0,"(95663433, 95663454)"
20252083,11449,Car,570.54,6.965397,37.987226,23.728811,23.5125,0.9218,0.0667,255.4,"(95663454, 97788192)"
20252143,11449,Car,570.54,6.965397,37.987193,23.728993,23.0689,-0.9868,-0.3706,257.8,"(95663454, 97788192)"
20252263,11449,Car,570.54,6.965397,37.987171,23.729138,0.5094,-0.5605,-0.0264,262.6,"(95663454, 97788192)"
20252323,11449,Car,570.54,6.965397,37.987171,23.729138,0.0,0.0001,-0.0,265.0,"(95663454, 97788192)"
20252443,11449,Car,570.54,6.965397,37.987166,23.729165,1.8192,0.0546,0.0316,269.8,"(95663454, 97788192)"
20252563,11449,Car,570.54,6.965397,37.987138,23.729297,14.9287,0.8168,-0.2382,274.6,"(95663454, 97788192)"
20252623,11449,Car,570.54,6.965397,37.987121,23.72943,17.4152,-0.4713,0.2191,277.0,"(95663454, 97788192)"
20252743,11449,Car,570.54,6.965397,37.987086,23.729663,13.3841,-0.591,-0.1771,281.8,"(95663454, 97788192)"
20252863,11449,Car,570.54,6.965397,37.98707,23.72976,0.3792,-0.4416,-0.0105,286.6,"(95663454, 97788192)"
20252923,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,-0.0,0.0,289.0,"(95663454, 97788192)"
20253043,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,293.8,"(95663454, 97788192)"
20253163,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,298.6,"(95663454, 97788192)"
20253223,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,301.0,"(95663454, 97788192)"
20253343,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,305.8,"(95663454, 97788192)"
20253463,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,310.6,"(95663454, 97788192)"
20253523,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,313.0,"(95663454, 97788192)"
20253643,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,317.8,"(95663454, 97788192)"
20253763,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,322.6,"(95663454, 97788192)"
20253823,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,325.0,"(95663454, 97788192)"
20253943,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,329.8,"(95663454, 97788192)"
20254063,11449,Car,570.54,6.965397,37.98707,23.72976,0.0,0.0,0.0,334.6,"(95663454, 97788192)"
20254123,11449,Car,570.54,6.965397,37.98707,23.72976,0.0631,0.3166,-0.0,337.0,"(95663454, 97788192)"
20254243,11449,Car,570.54,6.965397,37.987039,23.729923,14.0782,-1.4112,-0.1129,341.8,"(95663454, 97788192)"
20255255,11449,Car,570.54,6.965397,37.98686,23.731109,5.037,-0.1348,0.0,382.28,"(97788192, 6356544246)"
