,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12977547,9019,Car,279.02,16.978981,37.992627,23.731478,22.1831,-0.0945,0.0621,709.6,"(250714944, 635122964)"
12977787,9019,Car,279.02,16.978981,37.992262,23.731382,12.2071,-0.0908,-0.0076,719.2,"(635122964, 358465186)"
12977847,9019,Car,279.02,16.978981,37.992192,23.731365,11.7525,-0.0173,-0.0091,721.6,"(358465186, 6910572379)"
12978087,9019,Car,279.02,16.978981,37.991716,23.731249,17.327,-0.2029,0.0645,731.2,"(6910572379, 5581434215)"
12978147,9019,Car,279.02,16.978981,37.991604,23.73122,23.1897,0.1323,-0.025,733.6,"(5581434215, 97788477)"
12978387,9019,Car,279.02,16.978981,37.99113,23.731086,31.8018,0.4641,-0.1213,743.2,"(97788477, 97788216)"
12978447,9019,Car,279.02,16.978981,37.990945,23.731028,32.0848,0.2203,-0.066,745.6,"(97788477, 97788216)"
12978687,9019,Car,279.02,16.978981,37.990233,23.730843,14.2214,-1.1656,-0.1499,755.2,"(97788477, 97788216)"
12978747,9019,Car,279.02,16.978981,37.99018,23.730831,3.7225,-0.8102,0.0778,757.6,"(97788477, 97788216)"
12978987,9019,Car,279.02,16.978981,37.990169,23.730828,0.0,0.0,0.0,767.2,"(97788477, 97788216)"
12979026,9019,Car,279.02,16.978981,37.990169,23.730828,0.0,0.0,0.0,768.76,"(97788477, 97788216)"
