,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17871072,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,15.0,"(95663474, 962356740)"
17871192,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,19.8,"(95663474, 962356740)"
17871312,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,24.6,"(95663474, 962356740)"
17871372,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,27.0,"(95663474, 962356740)"
17871492,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,31.8,"(95663474, 962356740)"
17871552,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0,0.0,34.2,"(95663474, 962356740)"
17871612,10734,Taxi,163.65,11.59721,37.987331,23.726507,0.0,0.0002,0.0,36.6,"(95663474, 962356740)"
17871672,10734,Taxi,163.65,11.59721,37.987331,23.726509,0.5319,-0.0438,0.0023,39.0,"(962356740, 31179466)"
17871852,10734,Taxi,163.65,11.59721,37.987243,23.726608,14.3422,-0.3413,-1.7901,46.2,"(31179466, 962356923)"
17871912,10734,Taxi,163.65,11.59721,37.987258,23.726689,14.8754,0.9996,-2.8919,48.6,"(962356923, 962356785)"
17871972,10734,Taxi,163.65,11.59721,37.987373,23.726674,23.24,0.6708,0.4347,51.0,"(962356785, 962356657)"
17872032,10734,Taxi,163.65,11.59721,37.987528,23.726655,28.327,0.3802,0.4715,53.4,"(962356657, 95663472)"
17872152,10734,Taxi,163.65,11.59721,37.987885,23.726678,31.8724,0.4546,0.046,58.2,"(962356657, 95663472)"
17872212,10734,Taxi,163.65,11.59721,37.98808,23.726695,32.7809,0.2548,0.0096,60.6,"(962356657, 95663472)"
17872272,10734,Taxi,163.65,11.59721,37.988282,23.726709,34.1804,0.0916,0.0326,63.0,"(95663472, 635132981)"
17872332,10734,Taxi,163.65,11.59721,37.988495,23.72672,37.6303,0.4976,0.3035,65.4,"(95663472, 635132981)"
17872342,10734,Taxi,163.65,11.59721,37.988533,23.726723,38.0532,0.0971,0.1784,65.8,"(95663472, 635132981)"
