,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8553441,6680,Car,1121.53,21.407757,37.975787,23.735723,36.4415,0.7067,0.0691,521.56,"(954712428, 250691847)"
8553501,6680,Car,1121.53,21.407757,37.975944,23.735738,10.6621,-3.2632,0.305,523.96,"(250691847, 2511789008)"
8553561,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0001,-0.0001,-0.0,526.36,"(250691847, 2511789008)"
8553621,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,528.76,"(250691847, 2511789008)"
8553681,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,531.16,"(250691847, 2511789008)"
8553741,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,533.56,"(250691847, 2511789008)"
8553801,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,535.96,"(250691847, 2511789008)"
8553861,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,538.36,"(250691847, 2511789008)"
8553921,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,540.76,"(250691847, 2511789008)"
8553981,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,543.16,"(250691847, 2511789008)"
8554041,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,545.56,"(250691847, 2511789008)"
8554101,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,547.96,"(250691847, 2511789008)"
8554161,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,550.36,"(250691847, 2511789008)"
8554221,6680,Car,1121.53,21.407757,37.975957,23.735741,0.0,0.0,0.0,552.76,"(250691847, 2511789008)"
8554281,6680,Car,1121.53,21.407757,37.975957,23.735741,1.9034,1.7197,0.0272,555.16,"(250691847, 2511789008)"
8554341,6680,Car,1121.53,21.407757,37.976031,23.735747,19.5604,0.3026,-0.0494,557.56,"(250691847, 2511789008)"
8554401,6680,Car,1121.53,21.407757,37.97618,23.735758,31.01,0.7403,0.0492,559.96,"(2511789008, 250691827)"
8554461,6680,Car,1121.53,21.407757,37.976384,23.735777,36.6659,0.4606,0.1397,562.36,"(2511789008, 250691827)"
8554521,6680,Car,1121.53,21.407757,37.976604,23.735805,35.0662,-0.6851,-0.206,564.76,"(250691827, 3339821648)"
8554581,6680,Car,1121.53,21.407757,37.976807,23.735824,33.1424,-0.3125,-0.9933,567.16,"(250691827, 3339821648)"
8554641,6680,Car,1121.53,21.407757,37.976999,23.73576,35.6679,0.5971,-0.8943,569.56,"(3339821648, 250691723)"
8554701,6680,Car,1121.53,21.407757,37.977193,23.735603,41.6557,1.0419,-0.1366,571.96,"(3339821648, 250691723)"
8554761,6680,Car,1121.53,21.407757,37.977404,23.735423,40.2995,-0.7649,0.1138,574.36,"(3339821648, 250691723)"
8554821,6680,Car,1121.53,21.407757,37.977593,23.735262,36.6518,-0.2579,0.1727,576.76,"(3339821648, 250691723)"
8554881,6680,Car,1121.53,21.407757,37.977769,23.735108,35.3964,0.1623,0.3481,579.16,"(3339821648, 250691723)"
8554941,6680,Car,1121.53,21.407757,37.977952,23.734953,38.1676,0.3789,0.2401,581.56,"(3339821648, 250691723)"
8555001,6680,Car,1121.53,21.407757,37.978151,23.73479,40.2861,0.0526,0.5207,583.96,"(250691723, 250691724)"
8555061,6680,Car,1121.53,21.407757,37.978356,23.734634,39.5223,0.1281,-0.1587,586.36,"(250691723, 250691724)"
8555121,6680,Car,1121.53,21.407757,37.978549,23.73448,36.9349,0.2744,-0.1348,588.76,"(250691723, 250691724)"
8555181,6680,Car,1121.53,21.407757,37.978733,23.734329,36.4398,0.3844,-0.2299,591.16,"(250691724, 250698924)"
8555241,6680,Car,1121.53,21.407757,37.978916,23.734173,35.8141,-0.3112,-0.231,593.56,"(250691724, 250698924)"
8555301,6680,Car,1121.53,21.407757,37.97909,23.734026,34.3762,-0.106,0.02,595.96,"(250691724, 250698924)"
8555361,6680,Car,1121.53,21.407757,37.979268,23.733884,35.6777,-0.1256,0.1104,598.36,"(250691724, 250698924)"
8555421,6680,Car,1121.53,21.407757,37.979431,23.73376,26.2985,-0.9388,0.003,600.76,"(250698924, 250698926)"
8555481,6680,Car,1121.53,21.407757,37.979547,23.733668,21.0525,0.1673,-0.0352,603.16,"(250698924, 250698926)"
8555541,6680,Car,1121.53,21.407757,37.979647,23.733586,17.9621,-0.2276,-0.0055,605.56,"(250698924, 250698926)"
8555601,6680,Car,1121.53,21.407757,37.97973,23.733515,17.7774,0.8456,0.0234,607.96,"(250698924, 250698926)"
8555661,6680,Car,1121.53,21.407757,37.979833,23.733426,23.3457,0.6116,-0.0253,610.36,"(250698924, 250698926)"
8555721,6680,Car,1121.53,21.407757,37.979957,23.733319,26.217,-0.0321,0.1527,612.76,"(250698924, 250698926)"
8555781,6680,Car,1121.53,21.407757,37.980084,23.733218,26.2338,0.8412,-0.1396,615.16,"(250698924, 250698926)"
8555841,6680,Car,1121.53,21.407757,37.980227,23.733105,28.0308,-0.2317,0.0017,617.56,"(250698924, 250698926)"
8555901,6680,Car,1121.53,21.407757,37.980376,23.732991,29.6173,-0.0581,0.383,619.96,"(250698924, 250698926)"
8555961,6680,Car,1121.53,21.407757,37.98054,23.732911,28.8729,-0.1859,1.8096,622.36,"(250698924, 250698926)"
8556021,6680,Car,1121.53,21.407757,37.980706,23.732946,29.3816,0.4207,2.1563,624.76,"(250698926, 250699982)"
8556081,6680,Car,1121.53,21.407757,37.980836,23.733106,31.5533,0.1985,0.8633,627.16,"(250699982, 250699983)"
8556141,6680,Car,1121.53,21.407757,37.980942,23.733319,34.0885,-0.0992,-0.1519,629.56,"(250699983, 250699984)"
8556201,6680,Car,1121.53,21.407757,37.981044,23.733522,28.3063,-0.7872,0.0982,631.96,"(250699984, 250699362)"
8556261,6680,Car,1121.53,21.407757,37.981125,23.733687,23.6506,-0.4861,0.0281,634.36,"(250699362, 599116897)"
8556321,6680,Car,1121.53,21.407757,37.981177,23.733807,10.9358,-1.9584,0.2654,636.76,"(599116897, 250699613)"
8556381,6680,Car,1121.53,21.407757,37.981187,23.733832,0.1805,-0.1963,-0.0,639.16,"(250699613, 250699359)"
8556441,6680,Car,1121.53,21.407757,37.981187,23.733833,0.0049,0.0043,0.0,641.56,"(250699613, 250699359)"
8556501,6680,Car,1121.53,21.407757,37.981188,23.733835,2.608,1.0748,0.0,643.96,"(250699613, 250699359)"
8556561,6680,Car,1121.53,21.407757,37.981216,23.733888,13.8903,1.4152,0.0008,646.36,"(250699613, 250699359)"
8556621,6680,Car,1121.53,21.407757,37.981275,23.733998,19.6017,0.6001,0.2026,648.76,"(250699613, 250699359)"
8556681,6680,Car,1121.53,21.407757,37.981343,23.734135,21.6432,-0.0353,0.2735,651.16,"(250699359, 10174555843)"
8556741,6680,Car,1121.53,21.407757,37.981391,23.734286,21.9644,0.3716,1.851,653.56,"(250699359, 10174555843)"
8556801,6680,Car,1121.53,21.407757,37.981349,23.73445,24.9875,0.3572,2.2888,655.96,"(250699359, 10174555843)"
8556861,6680,Car,1121.53,21.407757,37.981214,23.734566,30.1452,0.862,0.3827,658.36,"(250699359, 10174555843)"
8556921,6680,Car,1121.53,21.407757,37.981042,23.734679,31.039,-0.5544,-0.2149,660.76,"(250699359, 10174555843)"
