,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5597635,6000,Medium Vehicle,303.11,4.886283,37.977309,23.73322,20.3641,0.2547,-0.1205,538.76,"(250706414, 250691670)"
5597815,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733485,1.4771,-0.5773,-0.0189,545.96,"(250706414, 250691670)"
5597875,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,-0.0,0.0,548.36,"(250706414, 250691670)"
5597935,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,550.76,"(250706414, 250691670)"
5598115,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,557.96,"(250706414, 250691670)"
5598175,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,560.36,"(250706414, 250691670)"
5598235,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,562.76,"(250706414, 250691670)"
5598415,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,569.96,"(250706414, 250691670)"
5598475,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,572.36,"(250706414, 250691670)"
5598535,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,574.76,"(250706414, 250691670)"
5598715,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,581.96,"(250706414, 250691670)"
5598775,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,584.36,"(250706414, 250691670)"
5598835,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,586.76,"(250706414, 250691670)"
5599015,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,593.96,"(250706414, 250691670)"
5599075,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,596.36,"(250706414, 250691670)"
5599135,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,598.76,"(250706414, 250691670)"
5599315,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,605.96,"(250706414, 250691670)"
5599375,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,0.0,608.36,"(250706414, 250691670)"
5599435,6000,Medium Vehicle,303.11,4.886283,37.977392,23.733486,0.0,0.0,-0.0,610.76,"(250706414, 250691670)"
5599615,6000,Medium Vehicle,303.11,4.886283,37.977479,23.733701,18.7341,0.234,0.1139,617.96,"(250706414, 250691670)"
