,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3788039,4788,Car,168.43,9.907916,37.978602,23.735966,4.0505,-0.3182,0.1439,183.48,"(250691723, 250691755)"
3788099,4788,Car,168.43,9.907916,37.97864,23.735968,11.7817,1.1365,2.0623,185.88,"(250691723, 250691755)"
3788159,4788,Car,168.43,9.907916,37.978705,23.736067,19.1065,-1.0381,0.0387,188.28,"(250691723, 250691755)"
3788219,4788,Car,168.43,9.907916,37.978768,23.736184,17.3749,-1.5724,0.1703,190.68,"(250691723, 250691755)"
3788279,4788,Car,168.43,9.907916,37.978808,23.736263,7.7842,-1.0824,-0.1474,193.08,"(250691723, 250691755)"
3788339,4788,Car,168.43,9.907916,37.978817,23.736279,0.0008,-0.0024,0.0,195.48,"(250691723, 250691755)"
3788399,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,197.88,"(250691723, 250691755)"
3788459,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,200.28,"(250691723, 250691755)"
3788519,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,202.68,"(250691723, 250691755)"
3788579,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,205.08,"(250691723, 250691755)"
3788639,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,207.48,"(250691723, 250691755)"
3788699,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,209.88,"(250691723, 250691755)"
3788759,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,212.28,"(250691723, 250691755)"
3788819,4788,Car,168.43,9.907916,37.978817,23.736279,0.0,0.0,0.0,214.68,"(250691723, 250691755)"
3788879,4788,Car,168.43,9.907916,37.978817,23.736279,0.0001,0.0,0.0,217.08,"(250691723, 250691755)"
3788939,4788,Car,168.43,9.907916,37.978827,23.736301,10.9338,0.8439,-0.1092,219.48,"(250691723, 250691755)"
3788999,4788,Car,168.43,9.907916,37.97888,23.736401,20.0578,-0.6861,0.0392,221.88,"(250691723, 250691755)"
3789059,4788,Car,168.43,9.907916,37.978948,23.736528,22.9385,0.3034,-0.0915,224.28,"(250691755, 300401360)"
3789119,4788,Car,168.43,9.907916,37.979031,23.736679,25.2449,0.0362,0.0738,226.68,"(250691755, 300401360)"
3789179,4788,Car,168.43,9.907916,37.979118,23.736847,27.3189,-0.532,-0.571,229.08,"(250691755, 300401360)"
3789239,4788,Car,168.43,9.907916,37.979216,23.737023,28.6384,-0.9139,0.0799,231.48,"(300401360, 250691753)"
3789299,4788,Car,168.43,9.907916,37.979299,23.737183,21.5543,-1.4883,-0.0852,233.88,"(300401360, 250691753)"
3789359,4788,Car,168.43,9.907916,37.979358,23.737288,11.399,-3.7676,0.0045,236.28,"(300401360, 250691753)"
3789419,4788,Car,168.43,9.907916,37.979375,23.737317,5.842,0.2683,-0.0045,238.68,"(300401360, 250691753)"
3789479,4788,Car,168.43,9.907916,37.9794,23.737366,13.7218,1.6662,0.1431,241.08,"(300401360, 250691753)"
3789539,4788,Car,168.43,9.907916,37.979448,23.737458,13.6296,1.2512,-1.2427,243.48,"(300401360, 250691753)"
3789569,4788,Car,168.43,9.907916,37.97949,23.737484,16.6285,-2.2062,-4.4363,244.68,"(300401360, 250691753)"
