,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5193125,5909,Car,602.88,13.370855,37.978718,23.732732,30.4817,-0.5334,-0.0964,40.76,"(250709582, 250691668)"
5193245,5909,Car,602.88,13.370855,37.978336,23.733052,47.7786,2.6284,0.4154,45.56,"(250691668, 250691669)"
5193305,5909,Car,602.88,13.370855,37.978093,23.733248,38.5485,-1.528,-0.1742,47.96,"(250691669, 250691670)"
5193365,5909,Car,602.88,13.370855,37.977922,23.733394,34.2649,1.5847,0.1216,50.36,"(250691669, 250691670)"
5193425,5909,Car,602.88,13.370855,37.977734,23.733552,30.7353,-2.3354,0.0001,52.76,"(250691669, 250691670)"
5193545,5909,Car,602.88,13.370855,37.97752,23.7338,19.6615,-0.4767,-2.8239,57.56,"(250691670, 250691723)"
5193605,5909,Car,602.88,13.370855,37.97757,23.733933,21.1829,0.562,-0.0365,59.96,"(250691670, 250691723)"
5193665,5909,Car,602.88,13.370855,37.97765,23.734073,21.6094,-0.4676,-0.0955,62.36,"(250691670, 250691723)"
5193725,5909,Car,602.88,13.370855,37.977719,23.734197,18.9417,0.1053,-0.0517,64.76,"(250691670, 250691723)"
5193845,5909,Car,602.88,13.370855,37.977831,23.734414,13.2328,-0.5648,-0.0969,69.56,"(250691670, 250691723)"
5193965,5909,Car,602.88,13.370855,37.977881,23.734514,1.3185,-0.7587,0.0256,74.36,"(250691670, 250691723)"
5194025,5909,Car,602.88,13.370855,37.977881,23.734515,0.0,-0.0,0.0,76.76,"(250691670, 250691723)"
5194085,5909,Car,602.88,13.370855,37.977881,23.734515,0.0,0.0,0.0,79.16,"(250691670, 250691723)"
5194145,5909,Car,602.88,13.370855,37.977881,23.734515,0.0,0.0,0.0,81.56,"(250691670, 250691723)"
5194265,5909,Car,602.88,13.370855,37.977881,23.734515,0.0,0.0,-0.0,86.36,"(250691670, 250691723)"
5194325,5909,Car,602.88,13.370855,37.977882,23.734516,2.7892,1.5744,0.4598,88.76,"(250691670, 250691723)"
