,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11989310,8506,Motorcycle,1174.38,35.901537,37.983421,23.726582,42.706,0.0418,-0.146,473.8,"(1003481221, 7214467394)"
11989430,8506,Motorcycle,1174.38,35.901537,37.983618,23.727105,33.1235,0.2737,-0.1626,478.6,"(7214467394, 363357735)"
11989610,8506,Motorcycle,1174.38,35.901537,37.983775,23.727899,43.1899,0.7964,0.6425,485.8,"(7214467394, 363357735)"
11989730,8506,Motorcycle,1174.38,35.901537,37.983632,23.728495,36.6111,-0.1237,2.324,490.6,"(7214467394, 363357735)"
11989910,8506,Motorcycle,1174.38,35.901537,37.983133,23.728926,22.4277,-1.8363,0.1344,497.8,"(363357735, 250700142)"
11990030,8506,Motorcycle,1174.38,35.901537,37.983021,23.728997,0.0495,-0.154,-0.0009,502.6,"(363357735, 250700142)"
11990210,8506,Motorcycle,1174.38,35.901537,37.983021,23.728997,0.0,0.0,0.0,509.8,"(363357735, 250700142)"
11990270,8506,Motorcycle,1174.38,35.901537,37.983021,23.728997,0.0,0.0,0.0,512.2,"(363357735, 250700142)"
11990330,8506,Motorcycle,1174.38,35.901537,37.983021,23.728997,0.0,0.0,0.0,514.6,"(363357735, 250700142)"
11990570,8506,Motorcycle,1174.38,35.901537,37.982993,23.729022,16.8004,2.156,-0.1044,524.2,"(363357735, 250700142)"
11990630,8506,Motorcycle,1174.38,35.901537,37.982889,23.729119,22.1279,1.6592,0.2471,526.6,"(250700142, 250700344)"
11990870,8506,Motorcycle,1174.38,35.901537,37.981913,23.729943,63.2135,0.086,0.4388,536.2,"(250700344, 250691664)"
11990930,8506,Motorcycle,1174.38,35.901537,37.981609,23.730204,58.3926,-0.9357,0.5277,538.6,"(250691664, 250691665)"
11991170,8506,Motorcycle,1174.38,35.901537,37.980532,23.731139,55.3995,0.7959,0.2521,548.2,"(250691665, 250691666)"
11991230,8506,Motorcycle,1174.38,35.901537,37.980233,23.731377,60.2212,-0.1545,0.0993,550.6,"(250691666, 250709582)"
11991470,8506,Motorcycle,1174.38,35.901537,37.978897,23.732488,67.1056,-1.4427,0.1152,560.2,"(250709582, 250691668)"
11991530,8506,Motorcycle,1174.38,35.901537,37.978578,23.732765,62.833,-0.3682,0.0905,562.6,"(250691668, 250691669)"
11991770,8506,Motorcycle,1174.38,35.901537,37.97747,23.733696,47.2738,-0.9087,0.1712,572.2,"(250691669, 250691670)"
11991830,8506,Motorcycle,1174.38,35.901537,37.977254,23.733875,38.7901,-1.1253,-0.4328,574.6,"(250691670, 42240105)"
11992070,8506,Motorcycle,1174.38,35.901537,37.976578,23.734382,25.4482,-1.7119,1.3518,584.2,"(250691670, 42240105)"
11992130,8506,Motorcycle,1174.38,35.901537,37.976459,23.734375,18.1385,0.4777,-0.2916,586.6,"(250691670, 42240105)"
11992254,8506,Motorcycle,1174.38,35.901537,37.976127,23.734171,43.3384,-0.4938,1.0442,591.56,"(42240105, 250691272)"
