,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17376497,10566,Car,532.91,14.922698,37.991021,23.736349,28.4477,0.0441,0.0587,640.2,"(358464361, 631608665)"
17376797,10566,Car,532.91,14.922698,37.991088,23.735924,0.0001,0.0003,-0.0,652.2,"(358464361, 631608665)"
17377097,10566,Car,532.91,14.922698,37.99109,23.735892,9.5527,1.5785,0.0893,664.2,"(358464361, 631608665)"
17377397,10566,Car,532.91,14.922698,37.99123,23.734984,32.6111,0.3222,0.2508,676.2,"(631608665, 625958232)"
17377697,10566,Car,532.91,14.922698,37.991367,23.73412,23.7032,0.9481,0.1408,688.2,"(631608665, 625958232)"
17377997,10566,Car,532.91,14.922698,37.99154,23.733051,11.1604,-1.2994,0.1665,700.2,"(625958232, 516020343)"
17378297,10566,Car,532.91,14.922698,37.991558,23.732941,7.3265,0.2785,0.0501,712.2,"(516020343, 358464177)"
17378597,10566,Car,532.91,14.922698,37.991649,23.732437,16.8533,1.2471,0.4293,724.2,"(358464177, 516020362)"
17378897,10566,Car,532.91,14.922698,37.99182,23.73164,21.4781,-0.2157,0.0861,736.2,"(516020362, 5581434217)"
17379197,10566,Car,532.91,14.922698,37.991481,23.731093,17.2242,-1.3567,-0.2405,748.2,"(5581434217, 6910572379)"
17379497,10566,Car,532.91,14.922698,37.991382,23.730794,3.1344,-0.3531,-0.0695,760.2,"(6910572379, 5581434215)"
17379711,10566,Car,532.91,14.922698,37.991382,23.730785,0.0,0.0,0.0,768.76,"(5581434215, 97788477)"
