,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
485291,1297,Car,172.14,5.212771,37.983207,23.727784,35.9858,0.0054,-0.0007,467.6,"(7214467394, 363357735)"
485591,1297,Car,172.14,5.212771,37.983602,23.727889,6.4088,1.5247,0.1682,479.6,"(7214467394, 363357735)"
485891,1297,Car,172.14,5.212771,37.983706,23.727966,0.0,-0.0,0.0,491.6,"(7214467394, 363357735)"
486191,1297,Car,172.14,5.212771,37.983706,23.727966,0.0,0.0,0.0,503.6,"(7214467394, 363357735)"
486431,1297,Car,172.14,5.212771,37.983706,23.727966,0.0,0.0,0.0,513.2,"(7214467394, 363357735)"
486491,1297,Car,172.14,5.212771,37.983706,23.727966,0.0,0.0,0.0,515.6,"(7214467394, 363357735)"
486731,1297,Car,172.14,5.212771,37.983711,23.727972,0.0,-0.0,-0.0,525.2,"(7214467394, 363357735)"
486791,1297,Car,172.14,5.212771,37.983711,23.727972,0.0,0.0,-0.0,527.6,"(7214467394, 363357735)"
487031,1297,Car,172.14,5.212771,37.983722,23.727989,1.6339,0.06,0.0637,537.2,"(7214467394, 363357735)"
487091,1297,Car,172.14,5.212771,37.983725,23.727996,0.0517,-0.0454,0.0618,539.6,"(7214467394, 363357735)"
487331,1297,Car,172.14,5.212771,37.983748,23.72809,14.7842,1.1679,0.6915,549.2,"(7214467394, 363357735)"
487391,1297,Car,172.14,5.212771,37.983737,23.728225,19.1991,0.2698,-0.0173,551.6,"(7214467394, 363357735)"
487631,1297,Car,172.14,5.212771,37.983671,23.728543,0.0,-0.0,0.0,561.2,"(7214467394, 363357735)"
487691,1297,Car,172.14,5.212771,37.983671,23.728543,0.0,0.0,0.0,563.6,"(7214467394, 363357735)"
487931,1297,Car,172.14,5.212771,37.983671,23.728543,0.0,0.0,0.0,573.2,"(7214467394, 363357735)"
487991,1297,Car,172.14,5.212771,37.983671,23.728543,0.0161,0.0127,0.0001,575.6,"(7214467394, 363357735)"
488231,1297,Car,172.14,5.212771,37.983304,23.728889,28.5093,-0.9332,-0.1699,585.2,"(7214467394, 363357735)"
488263,1297,Car,172.14,5.212771,37.983236,23.728952,24.6425,-1.3463,-1.0156,586.48,"(363357735, 250714051)"
