,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18571373,10900,Car,12.54,0.073558,37.988361,23.727845,3.9212,-0.0009,-0.1685,155.2,"(95663400, 95663398)"
18571433,10900,Car,12.54,0.073558,37.988339,23.727851,3.4599,-0.0596,0.1699,157.6,"(95663400, 95663398)"
18571493,10900,Car,12.54,0.073558,37.988318,23.727851,2.9193,-0.0988,0.1211,160.0,"(95663400, 95663398)"
18571553,10900,Car,12.54,0.073558,37.988308,23.727846,0.1661,-0.2679,-0.0079,162.4,"(95663400, 95663398)"
18571613,10900,Car,12.54,0.073558,37.98831,23.727847,1.2825,0.065,0.1239,164.8,"(95663400, 95663398)"
18571673,10900,Car,12.54,0.073558,37.98832,23.727847,1.7275,-0.018,0.1261,167.2,"(95663400, 95663398)"
18571733,10900,Car,12.54,0.073558,37.988329,23.727854,1.5676,-0.0956,0.006,169.6,"(95663400, 95663398)"
18571793,10900,Car,12.54,0.073558,37.988334,23.727857,0.1888,0.2753,-0.0062,172.0,"(95663398, 95663463)"
18571853,10900,Car,12.54,0.073558,37.988324,23.727857,3.544,0.4058,0.1408,174.4,"(95663398, 95663463)"
18571913,10900,Car,12.54,0.073558,37.988311,23.727853,0.008,-0.0088,-0.0001,176.8,"(95663398, 95663463)"
18571973,10900,Car,12.54,0.073558,37.988311,23.727853,0.0,0.0,0.0,179.2,"(95663398, 95663463)"
18572033,10900,Car,12.54,0.073558,37.988311,23.727853,0.0,0.0,0.0,181.6,"(95663398, 95663463)"
18572093,10900,Car,12.54,0.073558,37.988311,23.727853,0.0,0.0,0.0,184.0,"(95663398, 95663463)"
18572153,10900,Car,12.54,0.073558,37.988311,23.727853,0.0,0.0,0.0,186.4,"(95663398, 95663463)"
18572213,10900,Car,12.54,0.073558,37.988311,23.727853,0.0,0.0,0.0,188.8,"(95663398, 95663463)"
18572273,10900,Car,12.54,0.073558,37.988311,23.727853,0.0001,0.0,-0.0,191.2,"(95663398, 95663463)"
18572333,10900,Car,12.54,0.073558,37.988311,23.727853,0.0001,0.0,-0.0,193.6,"(95663398, 95663463)"
18572393,10900,Car,12.54,0.073558,37.988311,23.727853,0.0002,0.0,0.0,196.0,"(95663398, 95663463)"
18572453,10900,Car,12.54,0.073558,37.988311,23.727853,0.0003,0.0,0.0,198.4,"(95663398, 95663463)"
18572513,10900,Car,12.54,0.073558,37.988311,23.727853,0.0003,0.0,0.0,200.8,"(95663398, 95663463)"
