,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28003951,13453,Car,2350.76,16.54302,37.990989,23.736365,40.1143,0.1352,0.1908,99.6,"(358464361, 631608665)"
28004011,13453,Car,2350.76,16.54302,37.991027,23.736113,26.5772,-1.3113,-0.1515,102.0,"(358464361, 631608665)"
28004071,13453,Car,2350.76,16.54302,37.991049,23.735971,10.4051,-1.1361,0.0886,104.4,"(358464361, 631608665)"
28004131,13453,Car,2350.76,16.54302,37.991056,23.735929,0.4921,-0.6838,-0.0048,106.8,"(358464361, 631608665)"
28004191,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,-0.0,0.0,109.2,"(358464361, 631608665)"
28004251,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,0.0,0.0,111.6,"(358464361, 631608665)"
28004311,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,0.0,0.0,114.0,"(358464361, 631608665)"
28004371,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,0.0,0.0,116.4,"(358464361, 631608665)"
28004431,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,0.0,0.0,118.8,"(358464361, 631608665)"
28004491,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0,0.0,0.0,121.2,"(358464361, 631608665)"
28004551,13453,Car,2350.76,16.54302,37.991056,23.735929,0.0067,0.0103,-0.0,123.6,"(358464361, 631608665)"
28004611,13453,Car,2350.76,16.54302,37.991062,23.735891,14.7673,2.1048,-0.0266,126.0,"(358464361, 631608665)"
28004671,13453,Car,2350.76,16.54302,37.991085,23.735732,24.9236,1.2867,0.1149,128.4,"(358464361, 631608665)"
28004731,13453,Car,2350.76,16.54302,37.99112,23.7355,37.4863,1.284,-0.2393,130.8,"(631608665, 625958232)"
28004851,13453,Car,2350.76,16.54302,37.991212,23.734896,41.6426,-0.0253,0.1988,135.6,"(631608665, 625958232)"
28004911,13453,Car,2350.76,16.54302,37.991258,23.7346,36.0495,-1.1819,0.1948,138.0,"(631608665, 625958232)"
28004971,13453,Car,2350.76,16.54302,37.991295,23.734377,22.786,-2.4672,-0.1052,140.4,"(631608665, 625958232)"
28005031,13453,Car,2350.76,16.54302,37.991311,23.73426,13.6937,0.4261,0.0168,142.8,"(631608665, 625958232)"
28005151,13453,Car,2350.76,16.54302,37.991361,23.733921,31.7652,-0.0521,0.0505,147.6,"(625958232, 516020343)"
28005211,13453,Car,2350.76,16.54302,37.991402,23.733681,32.4966,-0.2309,-0.0885,150.0,"(625958232, 516020343)"
28005271,13453,Car,2350.76,16.54302,37.99144,23.733458,26.7417,-0.394,-0.1254,152.4,"(625958232, 516020343)"
28005331,13453,Car,2350.76,16.54302,37.991465,23.733294,13.8544,-2.2238,0.0073,154.8,"(625958232, 516020343)"
28005451,13453,Car,2350.76,16.54302,37.991474,23.733235,0.0,-0.0,-0.0,159.6,"(625958232, 516020343)"
28005511,13453,Car,2350.76,16.54302,37.991474,23.733235,0.0,0.0,0.0,162.0,"(625958232, 516020343)"
28005571,13453,Car,2350.76,16.54302,37.991474,23.733235,0.0,0.0,0.0,164.4,"(625958232, 516020343)"
28005631,13453,Car,2350.76,16.54302,37.991474,23.733235,0.0,0.0,0.0,166.8,"(625958232, 516020343)"
28005751,13453,Car,2350.76,16.54302,37.991474,23.733235,0.0,0.0,-0.0,171.6,"(625958232, 516020343)"
28005811,13453,Car,2350.76,16.54302,37.991474,23.733235,0.6329,0.4971,0.1832,174.0,"(625958232, 516020343)"
28005871,13453,Car,2350.76,16.54302,37.991481,23.73319,14.425,1.9743,-0.1085,176.4,"(625958232, 516020343)"
28005931,13453,Car,2350.76,16.54302,37.991502,23.733054,19.9156,0.7093,0.0888,178.8,"(625958232, 516020343)"
