,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22896913,11943,Motorcycle,954.2,21.907622,37.986018,23.72479,38.9052,0.0516,0.1944,377.8,"(95663375, 844627879)"
22897033,11943,Motorcycle,954.2,21.907622,37.986277,23.725234,36.7599,-0.5483,0.4482,382.6,"(844627879, 95663418)"
22897213,11943,Motorcycle,954.2,21.907622,37.986593,23.725767,23.5443,0.3234,0.9257,389.8,"(95663418, 95663527)"
22897333,11943,Motorcycle,954.2,21.907622,37.986817,23.726152,35.9633,-0.0423,1.0101,394.6,"(95663527, 8253823131)"
22897513,11943,Motorcycle,954.2,21.907622,37.987193,23.726843,31.8175,-0.9796,0.7771,401.8,"(8253823131, 962356923)"
22897633,11943,Motorcycle,954.2,21.907622,37.987375,23.727117,27.4826,0.563,0.3588,406.6,"(962356923, 962356785)"
22897813,11943,Motorcycle,954.2,21.907622,37.987662,23.727574,2.6158,-1.8695,0.0714,413.8,"(962356785, 962356738)"
22897933,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,418.6,"(962356738, 3879024943)"
22898113,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,425.8,"(3879024943, 3879024939)"
22898233,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,430.6,"(3879024939, 95663461)"
22898413,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,437.8,"(3879024939, 95663461)"
22898533,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,442.6,"(3879024939, 95663461)"
22898713,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,449.8,"(3879024939, 95663461)"
22898833,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,454.6,"(3879024939, 95663461)"
22899013,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,461.8,"(3879024939, 95663461)"
22899133,11943,Motorcycle,954.2,21.907622,37.987662,23.727575,0.0,0.0,0.0,466.6,"(3879024939, 95663461)"
22899313,11943,Motorcycle,954.2,21.907622,37.987682,23.727611,19.1282,3.062,-0.3468,473.8,"(95663461, 95663464)"
22899433,11943,Motorcycle,954.2,21.907622,37.987915,23.727952,32.7,-0.4011,0.2808,478.6,"(95663464, 962356674)"
22899613,11943,Motorcycle,954.2,21.907622,37.988329,23.728624,35.3605,-3.759,0.1623,485.8,"(962356674, 95663392)"
22899733,11943,Motorcycle,954.2,21.907622,37.988548,23.728945,28.1476,-0.3535,0.8106,490.6,"(95663392, 95663400)"
22899913,11943,Motorcycle,954.2,21.907622,37.98913,23.729261,43.9154,-1.9319,-0.959,497.8,"(95663400, 95663631)"
22900033,11943,Motorcycle,954.2,21.907622,37.989621,23.729354,41.599,0.3445,0.2698,502.6,"(95663631, 95663394)"
22900213,11943,Motorcycle,954.2,21.907622,37.990385,23.729551,44.4258,0.267,-0.1041,509.8,"(95663394, 635126483)"
22900273,11943,Motorcycle,954.2,21.907622,37.990661,23.72962,53.5524,2.8911,0.1571,512.2,"(95663394, 635126483)"
22900333,11943,Motorcycle,954.2,21.907622,37.990997,23.729711,53.6364,-1.2432,-0.0604,514.6,"(635126483, 97788471)"
22900573,11943,Motorcycle,954.2,21.907622,37.99205,23.72997,38.3029,-0.9881,0.3238,524.2,"(97788471, 358465410)"
22900633,11943,Motorcycle,954.2,21.907622,37.992258,23.730023,36.8451,1.1908,-0.4005,526.6,"(358465410, 635122963)"
22900833,11943,Motorcycle,954.2,21.907622,37.992834,23.730175,39.0173,-0.2338,0.2911,534.6,"(635122963, 635122988)"
