,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27450083,13360,Motorcycle,725.24,21.520374,37.987703,23.730265,45.1312,0.0363,0.1013,14.28,"(97788213, 97788195)"
27450143,13360,Motorcycle,725.24,21.520374,37.987447,23.730205,41.872,-0.1925,-0.254,16.68,"(97788195, 97788192)"
27450263,13360,Motorcycle,725.24,21.520374,37.98698,23.730104,34.4586,-0.432,-0.0041,21.48,"(97788192, 516020524)"
27450323,13360,Motorcycle,725.24,21.520374,37.98679,23.730062,31.1915,-0.4985,-0.1233,23.88,"(97788192, 516020524)"
27450383,13360,Motorcycle,725.24,21.520374,37.98662,23.730021,26.9271,-0.8541,-0.0803,26.28,"(97788192, 516020524)"
27450443,13360,Motorcycle,725.24,21.520374,37.986478,23.729987,22.5834,-0.2552,-0.1987,28.68,"(97788192, 516020524)"
27450623,13360,Motorcycle,725.24,21.520374,37.986275,23.729953,0.0004,-0.001,-0.0,35.88,"(516020524, 250714052)"
27450683,13360,Motorcycle,725.24,21.520374,37.986275,23.729953,0.0,0.0,-0.0,38.28,"(516020524, 250714052)"
27450923,13360,Motorcycle,725.24,21.520374,37.986002,23.729921,14.386,-0.4299,-1.679,47.88,"(516020524, 250714052)"
27450983,13360,Motorcycle,725.24,21.520374,37.985929,23.729999,19.7432,0.608,-1.5006,50.28,"(250714052, 3731648988)"
27451043,13360,Motorcycle,725.24,21.520374,37.985893,23.730157,22.5047,-0.0668,0.375,52.68,"(250714052, 3731648988)"
27451223,13360,Motorcycle,725.24,21.520374,37.985835,23.730581,12.3973,-1.3337,-0.3158,59.88,"(250714052, 3731648988)"
27451283,13360,Motorcycle,725.24,21.520374,37.985833,23.730641,8.1816,0.6352,0.7846,62.28,"(250714052, 3731648988)"
27451343,13360,Motorcycle,725.24,21.520374,37.985801,23.73072,16.72,0.9601,0.4263,64.68,"(250714052, 3731648988)"
27451463,13360,Motorcycle,725.24,21.520374,37.985622,23.730946,21.3119,-0.1952,0.1015,69.48,"(3731648988, 250713539)"
27451583,13360,Motorcycle,725.24,21.520374,37.985433,23.731147,20.3259,-0.0508,-0.0554,74.28,"(3731648988, 250713539)"
27451643,13360,Motorcycle,725.24,21.520374,37.985356,23.731236,13.2031,-0.6095,0.0281,76.68,"(3731648988, 250713539)"
27451763,13360,Motorcycle,725.24,21.520374,37.985206,23.73138,24.3633,0.9639,0.1606,81.48,"(3731648988, 250713539)"
27451883,13360,Motorcycle,725.24,21.520374,37.984913,23.731618,30.8555,0.2165,0.2242,86.28,"(250713539, 250700085)"
27451943,13360,Motorcycle,725.24,21.520374,37.984747,23.731748,34.7658,0.3849,-0.0209,88.68,"(250700085, 250700084)"
27452003,13360,Motorcycle,725.24,21.520374,37.984564,23.731893,36.7351,0.0726,-0.1738,91.08,"(250700085, 250700084)"
27452063,13360,Motorcycle,725.24,21.520374,37.984381,23.732049,36.511,0.186,0.0011,93.48,"(250700085, 250700084)"
27452183,13360,Motorcycle,725.24,21.520374,37.983978,23.732362,38.2196,-0.2225,-0.2588,98.28,"(250700084, 250700083)"
27452243,13360,Motorcycle,725.24,21.520374,37.983787,23.73252,37.0601,-0.631,0.1088,100.68,"(250700084, 250700083)"
27452303,13360,Motorcycle,725.24,21.520374,37.983614,23.732656,30.8467,-0.6218,-0.1588,103.08,"(250700084, 250700083)"
27452363,13360,Motorcycle,725.24,21.520374,37.983472,23.732774,26.1596,-0.382,0.0778,105.48,"(250700084, 250700083)"
27452483,13360,Motorcycle,725.24,21.520374,37.983257,23.732954,19.8749,0.3682,0.0869,110.28,"(250700083, 250699362)"
27452543,13360,Motorcycle,725.24,21.520374,37.983155,23.733039,21.0563,0.4849,-0.159,112.68,"(250700083, 250699362)"
27452603,13360,Motorcycle,725.24,21.520374,37.983044,23.733134,22.0059,-0.1831,-0.4118,115.08,"(250700083, 250699362)"
27452663,13360,Motorcycle,725.24,21.520374,37.98297,23.733254,19.9322,0.0817,-1.7968,117.48,"(250699362, 250708641)"
27452783,13360,Motorcycle,725.24,21.520374,37.983068,23.733549,22.0859,-0.3593,-0.2518,122.28,"(250699362, 250708641)"
27452843,13360,Motorcycle,725.24,21.520374,37.98314,23.733678,19.6447,-0.3974,0.066,124.68,"(250699362, 250708641)"
27452903,13360,Motorcycle,725.24,21.520374,37.983198,23.733783,12.309,-1.6801,0.3399,127.08,"(250699362, 250708641)"
27453083,13360,Motorcycle,725.24,21.520374,37.983267,23.733861,5.626,0.5058,-0.1136,134.28,"(250699362, 250708641)"
27453116,13360,Motorcycle,725.24,21.520374,37.983285,23.733837,9.6218,0.7394,0.0652,135.6,"(250708641, 250708556)"
