,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
68460,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
68520,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
68580,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
68640,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
68700,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
68760,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
68820,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
68880,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
68940,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
69000,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
69060,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
69180,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
69240,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
69300,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
69360,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
69420,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
69540,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
69600,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
69660,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
69720,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
69840,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
69900,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
69960,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
70020,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
70140,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
70260,60,Motorcycle,40.48,0.189584,37.984351,23.72703,0.0008,0.002,-0.0,72.0,"(262236447, 250720871)"
70320,60,Motorcycle,40.48,0.189584,37.984344,23.727029,1.8672,-0.5116,0.242,74.4,"(262236447, 250720871)"
70380,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,-0.0,-0.0,76.8,"(262236447, 250720871)"
70440,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
70560,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
70620,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
70680,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
70740,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,91.2,"(262236447, 250720871)"
70860,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,96.0,"(262236447, 250720871)"
70920,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,98.4,"(262236447, 250720871)"
70980,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,100.8,"(262236447, 250720871)"
71040,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
71160,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,108.0,"(262236447, 250720871)"
71220,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
71280,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,112.8,"(262236447, 250720871)"
71340,60,Motorcycle,40.48,0.189584,37.984342,23.727028,0.0,0.0,0.0,115.2,"(262236447, 250720871)"
71460,60,Motorcycle,40.48,0.189584,37.984344,23.72702,2.6781,1.2473,-0.32,120.0,"(262236447, 250720871)"
71520,60,Motorcycle,40.48,0.189584,37.98435,23.727054,5.859,0.6664,-0.9626,122.4,"(250720871, 250720872)"
71580,60,Motorcycle,40.48,0.189584,37.984379,23.727026,8.6971,0.0438,-0.4785,124.8,"(250720871, 250720872)"
71640,60,Motorcycle,40.48,0.189584,37.984382,23.726964,6.6131,-0.3797,0.0651,127.2,"(250720871, 250720872)"
71760,60,Motorcycle,40.48,0.189584,37.984399,23.726868,10.3676,0.614,0.0823,132.0,"(250720871, 250720872)"
71820,60,Motorcycle,40.48,0.189584,37.984415,23.726771,14.4094,-0.6324,-0.1677,134.4,"(250720871, 250720872)"
71880,60,Motorcycle,40.48,0.189584,37.984427,23.726702,4.9277,-0.8859,0.0793,136.8,"(250720871, 250720872)"
72060,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,144.0,"(250720871, 250720872)"
72120,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,146.4,"(250720871, 250720872)"
72180,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,148.8,"(250720871, 250720872)"
72300,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,153.6,"(250720871, 250720872)"
72360,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,156.0,"(250720871, 250720872)"
72420,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,158.4,"(250720871, 250720872)"
72480,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,160.8,"(250720871, 250720872)"
72600,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,165.6,"(250720871, 250720872)"
72660,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,168.0,"(250720871, 250720872)"
72720,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,170.4,"(250720871, 250720872)"
72780,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,172.8,"(250720871, 250720872)"
72900,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,177.6,"(250720871, 250720872)"
72960,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,180.0,"(250720871, 250720872)"
73020,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,182.4,"(250720871, 250720872)"
73080,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,184.8,"(250720871, 250720872)"
73200,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,189.6,"(250720871, 250720872)"
73260,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,192.0,"(250720871, 250720872)"
73320,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,194.4,"(250720871, 250720872)"
73380,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,196.8,"(250720871, 250720872)"
73500,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,201.6,"(250720871, 250720872)"
73560,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,204.0,"(250720871, 250720872)"
73620,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,206.4,"(250720871, 250720872)"
73680,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,208.8,"(250720871, 250720872)"
73800,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,213.6,"(250720871, 250720872)"
73860,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,216.0,"(250720871, 250720872)"
73920,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,218.4,"(250720871, 250720872)"
73980,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,220.8,"(250720871, 250720872)"
74100,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,225.6,"(250720871, 250720872)"
74160,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,228.0,"(250720871, 250720872)"
74220,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,230.4,"(250720871, 250720872)"
74280,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,232.8,"(250720871, 250720872)"
74400,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,237.6,"(250720871, 250720872)"
74460,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,240.0,"(250720871, 250720872)"
74520,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,242.4,"(250720871, 250720872)"
74580,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,244.8,"(250720871, 250720872)"
74700,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,249.6,"(250720871, 250720872)"
74760,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,252.0,"(250720871, 250720872)"
74820,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,254.4,"(250720871, 250720872)"
74880,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,256.8,"(250720871, 250720872)"
75000,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,261.6,"(250720871, 250720872)"
75060,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,264.0,"(250720871, 250720872)"
75180,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,268.8,"(250720871, 250720872)"
75300,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,273.6,"(250720871, 250720872)"
75360,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,276.0,"(250720871, 250720872)"
75480,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,280.8,"(250720871, 250720872)"
75600,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,285.6,"(250720871, 250720872)"
75660,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,288.0,"(250720871, 250720872)"
75780,60,Motorcycle,40.48,0.189584,37.98443,23.726695,0.0,0.0,0.0,292.8,"(250720871, 250720872)"
