,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24816721,12987,Car,2006.43,21.436264,37.992613,23.731473,24.4644,-0.0176,0.0394,334.4,"(250714944, 635122964)"
24816781,12987,Car,2006.43,21.436264,37.992464,23.731435,25.5046,-0.1733,-0.0354,336.8,"(635122964, 358465186)"
24816841,12987,Car,2006.43,21.436264,37.992319,23.731396,25.3423,0.4851,-0.178,339.2,"(635122964, 358465186)"
24816901,12987,Car,2006.43,21.436264,37.992146,23.731353,34.9572,1.1227,-0.0679,341.6,"(635122964, 358465186)"
24816961,12987,Car,2006.43,21.436264,37.991932,23.731303,34.8731,-0.5442,0.1273,344.0,"(358465186, 6910572379)"
24817021,12987,Car,2006.43,21.436264,37.991739,23.731255,31.7431,-0.0072,-0.0468,346.4,"(6910572379, 5581434215)"
24817081,12987,Car,2006.43,21.436264,37.991557,23.731208,29.8775,-0.2074,-0.029,348.8,"(5581434215, 97788477)"
24817141,12987,Car,2006.43,21.436264,37.991386,23.731164,28.053,-0.2974,-0.2331,351.2,"(5581434215, 97788477)"
24817201,12987,Car,2006.43,21.436264,37.991224,23.731125,26.9486,-0.2656,0.0397,353.6,"(97788477, 97788216)"
24817261,12987,Car,2006.43,21.436264,37.991067,23.731085,27.2155,0.4453,0.0008,356.0,"(97788477, 97788216)"
24817321,12987,Car,2006.43,21.436264,37.990888,23.73104,32.7029,-0.1693,0.0793,358.4,"(97788477, 97788216)"
24817381,12987,Car,2006.43,21.436264,37.990695,23.73099,33.3804,-0.0463,-0.2223,360.8,"(97788477, 97788216)"
24817441,12987,Car,2006.43,21.436264,37.990503,23.730946,32.5658,0.5889,-0.0208,363.2,"(97788477, 97788216)"
24817501,12987,Car,2006.43,21.436264,37.990293,23.730894,37.7397,0.1387,-0.1714,365.6,"(97788477, 97788216)"
24817561,12987,Car,2006.43,21.436264,37.990066,23.730838,38.5255,-0.1242,-0.0339,368.0,"(97788477, 97788216)"
24817621,12987,Car,2006.43,21.436264,37.989844,23.730783,37.0017,-0.084,0.1335,370.4,"(97788216, 597677303)"
24817681,12987,Car,2006.43,21.436264,37.989631,23.73073,35.3437,-0.2096,0.0565,372.8,"(97788216, 597677303)"
24817741,12987,Car,2006.43,21.436264,37.98943,23.730681,32.9593,-0.3477,-0.0122,375.2,"(597677303, 961530639)"
24817801,12987,Car,2006.43,21.436264,37.989241,23.730639,31.7444,0.1428,-0.0147,377.6,"(597677303, 961530639)"
24817861,12987,Car,2006.43,21.436264,37.989049,23.730594,33.6074,0.6152,0.1456,380.0,"(961530639, 97788213)"
24817921,12987,Car,2006.43,21.436264,37.988833,23.730537,37.3256,-0.2272,-0.1207,382.4,"(961530639, 97788213)"
24817981,12987,Car,2006.43,21.436264,37.988605,23.730483,41.2626,0.4033,0.0177,384.8,"(97788213, 97788195)"
24818041,12987,Car,2006.43,21.436264,37.988354,23.730423,42.8612,-0.0771,0.21,387.2,"(97788213, 97788195)"
24818101,12987,Car,2006.43,21.436264,37.988113,23.730359,37.6389,-0.6226,-0.1234,389.6,"(97788213, 97788195)"
24818161,12987,Car,2006.43,21.436264,37.987905,23.730309,33.2153,-0.483,0.0366,392.0,"(97788213, 97788195)"
24818221,12987,Car,2006.43,21.436264,37.987718,23.730262,30.5015,-0.3388,-0.027,394.4,"(97788213, 97788195)"
24818281,12987,Car,2006.43,21.436264,37.987553,23.730222,25.6431,-0.4749,-0.0043,396.8,"(97788213, 97788195)"
24818341,12987,Car,2006.43,21.436264,37.987421,23.730191,17.973,-1.229,0.0254,399.2,"(97788195, 97788192)"
