,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28440096,13517,Motorcycle,1310.6,23.950002,37.992593,23.731492,41.8926,0.1015,-0.0164,503.0,"(635122964, 358465186)"
28440216,13517,Motorcycle,1310.6,23.950002,37.992164,23.731386,35.6219,0.2746,0.1489,507.8,"(358465186, 6910572379)"
28440336,13517,Motorcycle,1310.6,23.950002,37.991756,23.731268,29.1538,-1.221,-0.0007,512.6,"(6910572379, 5581434215)"
28440396,13517,Motorcycle,1310.6,23.950002,37.991617,23.731224,21.2118,0.0711,-0.1111,515.0,"(5581434215, 97788477)"
28440576,13517,Motorcycle,1310.6,23.950002,37.991117,23.731074,38.5771,0.289,-0.0196,522.2,"(97788477, 97788216)"
28440636,13517,Motorcycle,1310.6,23.950002,37.990883,23.731014,40.4511,-0.0196,0.0611,524.6,"(97788477, 97788216)"
28440696,13517,Motorcycle,1310.6,23.950002,37.99065,23.730959,38.2314,-0.1155,0.0281,527.0,"(97788477, 97788216)"
28440876,13517,Motorcycle,1310.6,23.950002,37.990012,23.730807,33.5942,-0.2005,0.3222,534.2,"(97788477, 97788216)"
28440936,13517,Motorcycle,1310.6,23.950002,37.989814,23.730759,32.1226,-0.9553,-0.2729,536.6,"(97788216, 597677303)"
28440996,13517,Motorcycle,1310.6,23.950002,37.989629,23.730719,32.4917,0.3715,0.0659,539.0,"(597677303, 961530639)"
28441176,13517,Motorcycle,1310.6,23.950002,37.988984,23.730568,42.4503,0.1753,0.0791,546.2,"(961530639, 97788213)"
28441236,13517,Motorcycle,1310.6,23.950002,37.988732,23.730498,44.0411,0.5305,-0.0769,548.6,"(961530639, 97788213)"
28441296,13517,Motorcycle,1310.6,23.950002,37.988466,23.730421,42.6988,-0.8583,-0.1631,551.0,"(97788213, 97788195)"
28441476,13517,Motorcycle,1310.6,23.950002,37.98774,23.730238,43.1275,-0.3462,-0.4733,558.2,"(97788213, 97788195)"
28441536,13517,Motorcycle,1310.6,23.950002,37.987495,23.730188,39.6967,-0.4848,0.0326,560.6,"(97788195, 97788192)"
28441596,13517,Motorcycle,1310.6,23.950002,37.987285,23.730149,28.8556,-0.7417,-0.1177,563.0,"(97788195, 97788192)"
28441776,13517,Motorcycle,1310.6,23.950002,37.986855,23.730071,27.811,0.3614,0.0653,570.2,"(97788192, 516020524)"
28441836,13517,Motorcycle,1310.6,23.950002,37.986688,23.730026,28.5787,0.0301,0.2911,572.6,"(97788192, 516020524)"
28441896,13517,Motorcycle,1310.6,23.950002,37.986524,23.729975,26.6631,-0.5762,-0.8015,575.0,"(97788192, 516020524)"
28442076,13517,Motorcycle,1310.6,23.950002,37.986082,23.729856,33.7087,1.2964,-0.6371,582.2,"(516020524, 250714052)"
28442136,13517,Motorcycle,1310.6,23.950002,37.985853,23.729805,41.4894,0.3349,0.1467,584.6,"(250714052, 250714050)"
28442196,13517,Motorcycle,1310.6,23.950002,37.985596,23.729741,43.8753,0.1953,-0.1206,587.0,"(250714052, 250714050)"
28442376,13517,Motorcycle,1310.6,23.950002,37.984762,23.729514,46.1938,0.1703,-0.3045,594.2,"(250714050, 250714051)"
28442436,13517,Motorcycle,1310.6,23.950002,37.984477,23.729447,47.9125,-0.7554,0.0054,596.6,"(250714050, 250714051)"
28442496,13517,Motorcycle,1310.6,23.950002,37.984225,23.729388,37.0755,-1.514,-0.0454,599.0,"(250714050, 250714051)"
28442676,13517,Motorcycle,1310.6,23.950002,37.983967,23.729104,18.5602,-0.0765,0.1573,606.2,"(250714051, 262236447)"
