,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28347336,13504,Car,1814.71,24.541575,37.990199,23.729196,17.965,0.0687,0.1515,465.0,"(358465904, 95663394)"
28347456,13504,Car,1814.71,24.541575,37.990178,23.729343,1.7285,-1.0419,-0.0477,469.8,"(358465904, 95663394)"
28347576,13504,Car,1814.71,24.541575,37.990178,23.729343,0.0,0.0,0.0,474.6,"(358465904, 95663394)"
28347636,13504,Car,1814.71,24.541575,37.990178,23.729344,0.6673,0.5273,-0.0307,477.0,"(358465904, 95663394)"
28347756,13504,Car,1814.71,24.541575,37.990174,23.729368,6.5376,1.6438,-0.006,481.8,"(358465904, 95663394)"
28347876,13504,Car,1814.71,24.541575,37.990135,23.729617,22.8917,0.9721,0.2284,486.6,"(95663394, 97788216)"
28347936,13504,Car,1814.71,24.541575,37.990098,23.729826,33.1249,1.0645,0.0086,489.0,"(95663394, 97788216)"
28348056,13504,Car,1814.71,24.541575,37.990016,23.730347,34.225,-0.4259,-0.2412,493.8,"(95663394, 97788216)"
28348176,13504,Car,1814.71,24.541575,37.989912,23.730733,22.8897,-0.1139,2.6189,498.6,"(95663394, 97788216)"
28348236,13504,Car,1814.71,24.541575,37.989777,23.730752,20.4971,-1.2637,0.6259,501.0,"(97788216, 597677303)"
28348356,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0274,-0.0843,0.0011,505.8,"(97788216, 597677303)"
28348476,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0,0.0,0.0,510.6,"(97788216, 597677303)"
28348536,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0,0.0,0.0,513.0,"(97788216, 597677303)"
28348716,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0,0.0,0.0,520.2,"(97788216, 597677303)"
28348776,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0,0.0,0.0,522.6,"(97788216, 597677303)"
28348836,13504,Car,1814.71,24.541575,37.989677,23.730728,0.0,0.0,-0.0,525.0,"(97788216, 597677303)"
28349016,13504,Car,1814.71,24.541575,37.989488,23.730688,21.7163,0.6653,0.0031,532.2,"(597677303, 961530639)"
28349076,13504,Car,1814.71,24.541575,37.98934,23.730654,28.3834,0.5718,-0.1539,534.6,"(597677303, 961530639)"
28349136,13504,Car,1814.71,24.541575,37.989159,23.730614,32.2768,0.6457,0.0342,537.0,"(961530639, 97788213)"
28349316,13504,Car,1814.71,24.541575,37.988536,23.730452,34.4603,-0.4737,-0.0558,544.2,"(97788213, 97788195)"
28349376,13504,Car,1814.71,24.541575,37.988336,23.730405,33.7848,-0.302,0.4491,546.6,"(97788213, 97788195)"
28349436,13504,Car,1814.71,24.541575,37.98814,23.730357,32.4324,-0.3545,0.0052,549.0,"(97788213, 97788195)"
28349616,13504,Car,1814.71,24.541575,37.98757,23.730239,34.0119,-0.4688,0.1561,556.2,"(97788213, 97788195)"
28349676,13504,Car,1814.71,24.541575,37.987377,23.730208,32.4165,0.1646,0.485,558.6,"(97788195, 97788192)"
28349736,13504,Car,1814.71,24.541575,37.987187,23.730165,27.379,-1.0275,-0.2353,561.0,"(97788195, 97788192)"
28349916,13504,Car,1814.71,24.541575,37.986729,23.730058,28.4364,-0.1793,0.0416,568.2,"(97788192, 516020524)"
28349976,13504,Car,1814.71,24.541575,37.986589,23.73002,20.7034,0.2751,-0.0997,570.6,"(97788192, 516020524)"
